250.342634;-0.007
250.362638;-0.019
250.382643;-0.03
250.402647;-0.041
250.422655;-0.052
250.442646;-0.063
250.462651;-0.073
250.482655;-0.084
250.503646;-0.094
250.523649;-0.104
250.543638;-0.113
250.563639;-0.122
250.583646;-0.131
250.603648;-0.139
250.623649;-0.146
250.643633;-0.153
250.663641;-0.159
250.683643;-0.165
250.702639;-0.17
250.722647;-0.174
250.742635;-0.178
250.761633;-0.181
250.782638;-0.184
250.802642;-0.185
250.823653;-0.187
250.842632;-0.187
250.863644;-0.187
250.882642;-0.186
250.901642;-0.184
250.921645;-0.182
250.942638;-0.179
250.962646;-0.175
250.982653;-0.171
251.001649;-0.165
251.022635;-0.159
251.041632;-0.153
251.062641;-0.147
251.081639;-0.139
251.102648;-0.131
251.12265;-0.123
251.142634;-0.114
251.16264;-0.105
251.181641;-0.095
251.202653;-0.085
251.222635;-0.075
251.243656;-0.064
251.262656;-0.053
251.283649;-0.042
251.302647;-0.031
251.32265;-0.02
251.341634;-0.009
251.362643;0.003
251.382647;0.014
251.403638;0.026
251.422633;0.036
251.442639;0.047
251.463656;0.058
251.483638;0.069
251.503642;0.079
251.523648;0.088
251.543635;0.097
251.563636;0.107
251.582656;0.115
251.602635;0.122
251.622637;0.13
251.642647;0.136
251.662651;0.143
251.682657;0.148
251.702658;0.153
251.722639;0.157
251.742645;0.16
251.761645;0.163
251.782655;0.165
251.802635;0.166
251.822638;0.167
251.841646;0.167
251.861651;0.165
251.882635;0.164
251.902637;0.161
251.922638;0.158
251.942648;0.154
251.962656;0.149
251.981654;0.144
252.002638;0.138
252.022646;0.131
252.04364;0.124
252.063645;0.116
252.083649;0.108
252.10264;0.099
252.123656;0.09
252.143637;0.08
252.16266;0.071
252.182638;0.06
252.202643;0.05
252.222651;0.039
252.243646;0.027
252.262645;0.017
252.283661;0.005
252.303644;-0.007
252.322641;-0.017
252.341642;-0.028
252.362639;-0.04
252.382642;-0.051
252.40265;-0.062
252.422656;-0.073
252.44264;-0.083
252.463657;-0.094
252.483659;-0.103
252.503639;-0.113
252.522659;-0.121
252.54265;-0.13
252.56265;-0.138
252.583639;-0.146
252.60364;-0.153
252.623642;-0.159
252.642639;-0.165
252.663654;-0.17
252.682654;-0.175
252.703642;-0.179
252.723648;-0.182
252.742653;-0.184
252.76364;-0.186
252.783643;-0.187
252.803644;-0.188
252.82365;-0.188
252.84265;-0.187
252.862653;-0.185
252.881653;-0.183
252.902641;-0.179
252.922649;-0.176
252.943646;-0.171
252.963649;-0.166
252.983654;-0.16
253.003656;-0.154
253.023659;-0.147
253.043653;-0.14
253.063656;-0.132
253.083657;-0.124
253.103639;-0.115
253.123641;-0.105
253.142643;-0.096
253.162651;-0.086
253.182653;-0.076
253.201653;-0.066
253.222641;-0.055
253.241641;-0.044
253.262657;-0.032
253.281654;-0.021
253.302639;-0.009
253.322643;0.002
253.342645;0.013
253.362657;0.024
253.381661;0.035
253.402646;0.046
253.422653;0.057
253.442656;0.067
253.461648;0.077
253.482657;0.087
253.501654;0.096
253.522641;0.105
253.54364;0.115
253.562658;0.122
253.582663;0.129
253.601659;0.136
253.622648;0.143
253.642653;0.148
253.662659;0.153
253.681659;0.157
253.70264;0.161
253.721664;0.163
253.742645;0.165
253.761653;0.167
253.781661;0.167
253.802645;0.167
253.822648;0.166
253.842655;0.164
253.862647;0.162
253.882655;0.159
253.902663;0.155
253.922643;0.15
253.942652;0.145
253.962645;0.139
253.982648;0.133
254.002656;0.125
254.022659;0.117
254.042665;0.109
254.061648;0.101
254.081656;0.092
254.10264;0.082
254.122643;0.072
254.142651;0.061
254.161663;0.051
254.182651;0.04
254.203659;0.028
254.223641;0.017
254.243651;0.006
254.262643;-0.005
254.283657;-0.017
254.302651;-0.028
254.323663;-0.04
254.343678;-0.051
254.363647;-0.062
254.382643;-0.072
254.402646;-0.083
254.421644;-0.092
254.442654;-0.103
254.461658;-0.112
254.482661;-0.121
254.502662;-0.13
254.522643;-0.138
254.543656;-0.146
254.56266;-0.153
254.582666;-0.159
254.601665;-0.165
254.622649;-0.17
254.642655;-0.175
254.662663;-0.179
254.682644;-0.182
254.70265;-0.185
254.722652;-0.187
254.742658;-0.188
254.762663;-0.189
254.782663;-0.189
254.803649;-0.188
254.823656;-0.186
254.843662;-0.184
254.863653;-0.181
254.882652;-0.177
254.903643;-0.173
254.923645;-0.167
254.942642;-0.162
254.962661;-0.156
254.982665;-0.149
255.002646;-0.141
255.022649;-0.134
255.042655;-0.125
255.062642;-0.117
255.08265;-0.107
255.102658;-0.098
255.122665;-0.088
255.142642;-0.077
255.162653;-0.067
255.182656;-0.056
255.202662;-0.045
255.221663;-0.034
255.242647;-0.022
255.26165;-0.011
255.282665;0.001
255.302647;0.012
255.322652;0.023
255.341648;0.034
255.362664;0.045
255.382644;0.056
255.402644;0.067
255.42167;0.077
255.443662;0.087
255.462643;0.096
255.483655;0.106
255.503663;0.114
255.523645;0.122
255.543652;0.13
255.562652;0.136
255.583661;0.143
255.602658;0.148
255.623668;0.153
255.642663;0.157
255.663653;0.161
255.683656;0.164
255.703658;0.166
255.723659;0.167
255.742651;0.168
255.762659;0.168
255.78266;0.167
255.802664;0.165
255.821664;0.163
255.842646;0.16
255.862657;0.156
255.882664;0.151
255.902647;0.146
255.922649;0.14
255.942657;0.133
255.962668;0.126
255.98265;0.119
256.00265;0.111
256.023662;0.101
256.042654;0.092
256.062664;0.083
256.083652;0.072
256.102645;0.062
256.122645;0.052
256.143658;0.04
256.163669;0.029
256.183646;0.018
256.203652;0.007
256.222651;-0.005
256.242652;-0.016
256.262668;-0.027
256.282652;-0.039
256.303668;-0.051
256.322664;-0.061
256.342649;-0.072
256.362659;-0.083
256.383646;-0.093
256.403647;-0.103
256.421657;-0.112
256.44365;-0.122
256.462651;-0.13
256.483647;-0.139
256.502665;-0.146
256.522647;-0.153
256.541668;-0.159
256.562661;-0.165
256.582663;-0.171
256.603652;-0.176
256.623654;-0.18
256.642651;-0.183
256.662656;-0.186
256.682661;-0.188
256.702664;-0.189
256.722668;-0.189
256.742647;-0.189
256.761648;-0.189
256.782658;-0.187
256.802658;-0.185
256.822659;-0.182
256.842664;-0.178
256.862648;-0.174
256.882655;-0.169
256.902662;-0.163
256.922665;-0.157
256.943654;-0.15
256.963667;-0.142
256.982666;-0.135
257.002668;-0.127
257.021673;-0.118
257.042658;-0.108
257.061662;-0.099
257.082669;-0.089
257.102649;-0.078
257.123661;-0.067
257.143667;-0.056
257.16365;-0.045
257.182672;-0.034
257.202651;-0.023
257.222659;-0.011
257.243651;0.001
257.263662;0.012
257.283663;0.024
257.302656;0.034
257.322662;0.045
257.342663;0.056
257.362672;0.067
257.384664;0.078
257.403663;0.087
257.422657;0.096
257.44367;0.106
257.462665;0.114
257.483654;0.123
257.502673;0.13
257.522655;0.137
257.541653;0.143
257.562666;0.149
257.582649;0.154
257.602656;0.158
257.622665;0.161
257.641665;0.164
257.661672;0.167
257.682656;0.168
257.702663;0.169
257.723673;0.169
257.742666;0.168
257.763659;0.166
257.782657;0.164
257.803666;0.16
257.82266;0.157
257.842665;0.152
257.863657;0.147
257.882653;0.141
257.903667;0.134
257.92266;0.127
257.943669;0.119
257.963654;0.111
257.983664;0.102
258.002662;0.093
258.022668;0.083
258.042673;0.073
258.063669;0.062
258.08367;0.051
258.103672;0.04
258.122668;0.03
258.14267;0.019
258.162655;0.007
258.182662;-0.005
258.202669;-0.016
258.221671;-0.027
258.242655;-0.039
258.261665;-0.049
258.282674;-0.061
258.302654;-0.072
258.321674;-0.083
258.342658;-0.093
258.36166;-0.103
258.382669;-0.113
258.402677;-0.122
258.422659;-0.131
258.441659;-0.139
258.462651;-0.147
258.482659;-0.154
258.503671;-0.161
258.522667;-0.167
258.543654;-0.172
258.562662;-0.177
258.582667;-0.181
258.602668;-0.184
258.622672;-0.187
258.642672;-0.189
258.662656;-0.19
258.682662;-0.191
258.701664;-0.191
258.722674;-0.19
258.741651;-0.189
258.762667;-0.186
258.782675;-0.183
258.803665;-0.179
258.823667;-0.175
258.842665;-0.17
258.862653;-0.164
258.881652;-0.158
258.902665;-0.151
258.921666;-0.144
258.942676;-0.135
258.961659;-0.128
258.982669;-0.119
259.002672;-0.109
259.023661;-0.099
259.043667;-0.089
259.063654;-0.078
259.082671;-0.068
259.102676;-0.057
259.122678;-0.045
259.143659;-0.034
259.163673;-0.022
259.182666;-0.011
259.203656;0.001
259.222654;0.012
259.242656;0.023
259.261659;0.034
259.282669;0.046
259.302677;0.057
259.321678;0.067
259.342666;0.077
259.362677;0.087
259.381674;0.097
259.402659;0.106
259.422664;0.115
259.442667;0.123
259.462674;0.131
259.482657;0.137
259.502663;0.144
259.522664;0.15
259.543674;0.155
259.562674;0.159
259.583658;0.163
259.602656;0.165
259.62266;0.167
259.641658;0.169
259.662671;0.169
259.682676;0.169
259.703661;0.169
259.723666;0.167
259.742658;0.164
259.762665;0.161
259.782668;0.157
259.802675;0.153
259.822678;0.147
259.842658;0.141
259.861679;0.135
259.882664;0.127
259.902668;0.119
259.92267;0.111
259.942673;0.102
259.963666;0.092
259.983674;0.083
260.002669;0.073
260.023656;0.062
260.04268;0.052
260.063676;0.04
260.083677;0.029
260.103656;0.017
260.123663;0.006
260.142657;-0.005
260.162663;-0.017
260.18267;-0.029
260.202676;-0.04
260.221671;-0.051
260.242658;-0.063
260.261667;-0.073
260.282675;-0.084
260.302678;-0.095
260.322659;-0.105
260.342661;-0.114
260.362668;-0.123
260.381669;-0.132
260.402679;-0.14
260.421676;-0.148
260.44266;-0.155
260.462665;-0.162
260.482673;-0.168
260.50268;-0.173
260.522657;-0.178
260.54367;-0.182
260.563662;-0.185
260.582661;-0.188
260.602664;-0.19
260.622673;-0.191
260.642675;-0.192
260.661657;-0.192
260.68166;-0.191
260.702668;-0.189
260.722675;-0.187
260.742678;-0.184
260.76168;-0.18
260.782669;-0.176
260.802671;-0.171
260.822677;-0.165
260.841671;-0.159
260.862684;-0.151
260.881658;-0.144
260.902665;-0.136
260.922674;-0.127
260.942681;-0.119
260.963678;-0.109
260.982677;-0.099
261.002683;-0.089
261.022661;-0.079
261.042664;-0.068
261.061664;-0.057
261.082673;-0.045
261.10268;-0.034
261.122662;-0.023
261.141684;-0.011
261.162682;0.001
261.182663;0.012
261.203676;0.025
261.223682;0.036
261.242682;0.047
261.263677;0.058
261.282671;0.068
261.303659;0.079
261.323663;0.089
261.34367;0.099
261.362667;0.107
261.383682;0.116
261.403684;0.125
261.423666;0.132
261.442663;0.139
261.463675;0.145
261.482676;0.151
261.502679;0.156
261.522682;0.16
261.541679;0.163
261.562676;0.167
261.581671;0.168
261.602682;0.17
261.622661;0.17
261.642662;0.17
261.662672;0.169
261.682681;0.167
261.701682;0.165
261.722669;0.162
261.741669;0.158
261.761678;0.153
261.782666;0.148
261.802672;0.141
261.822676;0.135
261.842684;0.127
261.86368;0.119
261.883661;0.111
261.90268;0.102
261.922662;0.093
261.943676;0.082
261.963663;0.072
261.982662;0.062
262.002667;0.051
262.02267;0.04
262.042676;0.029
262.062684;0.017
262.082666;0.006
262.103682;-0.007
262.122682;-0.018
262.142663;-0.029
262.162672;-0.041
262.183663;-0.053
262.202662;-0.063
262.222665;-0.075
262.241663;-0.085
262.262682;-0.096
262.282663;-0.106
262.302665;-0.115
262.322667;-0.125
262.342672;-0.133
262.363671;-0.142
262.382663;-0.149
262.402665;-0.157
262.422672;-0.163
262.443682;-0.169
262.462682;-0.175
262.481675;-0.179
262.502662;-0.183
262.522683;-0.187
262.542663;-0.189
262.562675;-0.191
262.581674;-0.193
262.603667;-0.193
262.622662;-0.193
262.643677;-0.192
262.663669;-0.19
262.683676;-0.188
262.702672;-0.185
262.723685;-0.181
262.743668;-0.176
262.763683;-0.171
262.783666;-0.165
262.803669;-0.159
262.823676;-0.152
262.842674;-0.144
262.863669;-0.136
262.882687;-0.128
262.902667;-0.119
262.92368;-0.109
262.943685;-0.099
262.963665;-0.088
262.983671;-0.078
263.003673;-0.067
263.022666;-0.056
263.043675;-0.044
263.062674;-0.033
263.08268;-0.022
263.102682;-0.01
263.122688;0.002
263.142664;0.013
263.162673;0.025
263.182675;0.036
263.202682;0.048
263.223667;0.059
263.242665;0.069
263.263666;0.08
263.283673;0.09
263.303676;0.1
263.322673;0.109
263.343683;0.117
263.362665;0.125
263.383679;0.133
263.403683;0.14
263.423684;0.147
263.442684;0.152
263.462674;0.157
263.481669;0.161
263.501674;0.165
263.522685;0.168
263.541683;0.169
263.56267;0.171
263.582673;0.171
263.604668;0.171
263.623689;0.17
263.643669;0.168
263.663674;0.166
263.683679;0.162
263.702673;0.159
263.722679;0.154
263.742682;0.148
263.762665;0.142
263.782668;0.135
263.801669;0.128
263.822676;0.12
263.841674;0.112
263.864679;0.101
263.882669;0.093
263.902677;0.083
263.922684;0.072
263.944679;0.061
263.963682;0.05
263.983688;0.039
264.002684;0.028
264.023672;0.016
264.042669;0.005
264.062683;-0.007
264.08269;-0.019
264.101684;-0.03
264.122669;-0.042
264.142671;-0.053
264.163683;-0.065
264.183689;-0.077
264.203692;-0.087
264.222691;-0.097
264.242669;-0.107
264.263682;-0.117
264.283685;-0.127
264.302683;-0.135
264.321682;-0.143
264.342666;-0.151
264.362678;-0.158
264.38369;-0.165
264.40367;-0.171
264.423679;-0.177
264.442674;-0.181
264.463668;-0.185
264.482691;-0.188
264.502674;-0.191
264.523685;-0.193
264.542683;-0.194
264.562668;-0.194
264.582675;-0.194
264.602682;-0.193
264.621682;-0.191
264.642691;-0.189
264.662682;-0.186
264.683669;-0.181
264.702692;-0.177
264.722674;-0.172
264.742676;-0.166
264.763675;-0.159
264.783681;-0.152
264.803683;-0.144
264.823686;-0.136
264.843668;-0.127
264.862674;-0.119
264.883685;-0.109
264.903692;-0.099
264.923669;-0.088
264.943676;-0.077
264.962684;-0.067
264.98367;-0.055
265.002688;-0.044
265.022668;-0.033
265.042669;-0.021
265.062678;-0.009
265.082687;0.003
265.103672;0.015
265.121688;0.025
265.142672;0.037
265.161679;0.048
265.183675;0.06
265.202675;0.071
265.222678;0.081
265.243694;0.091
265.262671;0.101
265.283682;0.11
265.302675;0.119
265.32369;0.127
265.342684;0.134
265.363676;0.141
265.382672;0.147
265.403683;0.153
265.423689;0.158
265.44268;0.162
265.462685;0.166
265.482687;0.169
265.502693;0.171
265.521692;0.172
265.542677;0.172
265.56168;0.172
265.582691;0.171
265.60368;0.169
265.623688;0.166
265.643671;0.163
265.66368;0.159
265.683681;0.153
265.70369;0.148
265.722683;0.142
265.74269;0.135
265.762695;0.128
265.782674;0.119
265.802676;0.111
265.822676;0.102
265.842678;0.092
265.862686;0.082
265.882691;0.071
265.903679;0.06
265.923683;0.049
265.942677;0.039
265.962685;0.027
265.982688;0.015
266.002695;0.004
266.023685;-0.009
266.043694;-0.021
266.063676;-0.032
266.083679;-0.044
266.103681;-0.055
266.121693;-0.066
266.14369;-0.078
266.16269;-0.088
266.183678;-0.099
266.203679;-0.109
266.222672;-0.119
266.242679;-0.128
266.262689;-0.137
266.282692;-0.145
266.302675;-0.153
266.323691;-0.16
266.342689;-0.167
266.363684;-0.173
266.38268;-0.178
266.402685;-0.182
266.422687;-0.186
266.442688;-0.189
266.46368;-0.192
266.482678;-0.194
266.502685;-0.195
266.523691;-0.195
266.542687;-0.195
266.562691;-0.194
266.58368;-0.192
266.603682;-0.189
266.623688;-0.186
266.643689;-0.182
266.663673;-0.177
266.683679;-0.172
266.70368;-0.166
266.723688;-0.159
266.743691;-0.152
266.76368;-0.144
266.782674;-0.136
266.80369;-0.127
266.823692;-0.118
266.843695;-0.108
266.863689;-0.098
266.882685;-0.088
266.90269;-0.077
266.922693;-0.066
266.943683;-0.054
266.962689;-0.043
266.983676;-0.031
267.003681;-0.019
267.023683;-0.007
267.042683;0.004
267.063681;0.016
267.082677;0.027
267.103691;0.039
267.122685;0.05
267.141684;0.061
267.162695;0.072
267.182677;0.083
267.202681;0.093
267.222687;0.102
267.242688;0.111
267.263684;0.121
267.282679;0.128
267.302684;0.136
267.322685;0.143
267.342691;0.149
267.362675;0.155
267.382676;0.159
267.402678;0.164
267.422677;0.167
267.443687;0.17
267.463699;0.172
267.483676;0.173
267.503689;0.173
267.523693;0.173
267.5437;0.172
267.563685;0.17
267.58268;0.167
267.603694;0.163
267.623695;0.159
267.642689;0.154
267.662697;0.149
267.682679;0.142
267.702682;0.135
267.722689;0.127
267.74269;0.119
267.76268;0.111
267.78168;0.102
267.802694;0.091
267.822677;0.081
267.84268;0.071
267.862691;0.06
267.883679;0.048
267.903681;0.037
267.9227;0.026
267.942681;0.014
267.962685;0.002
267.982693;-0.01
268.002701;-0.021
268.022678;-0.033
268.042683;-0.045
268.062694;-0.057
268.081696;-0.067
268.103692;-0.08
268.123695;-0.091
268.142691;-0.101
268.16268;-0.111
268.182688;-0.12
268.202692;-0.13
268.222695;-0.139
268.243685;-0.147
268.262689;-0.155
268.282694;-0.162
268.302698;-0.168
268.32268;-0.174
268.343696;-0.18
268.362699;-0.184
268.382681;-0.188
268.402688;-0.191
268.42269;-0.194
268.442696;-0.195
268.462686;-0.197
268.481687;-0.197
268.502678;-0.197
268.522686;-0.195
268.542689;-0.193
268.562703;-0.191
268.582685;-0.187
268.602688;-0.183
268.623697;-0.178
268.642695;-0.173
268.662687;-0.167
268.682689;-0.16
268.702692;-0.153
268.722696;-0.145
268.742703;-0.136
268.762683;-0.127
268.782688;-0.118
268.80269;-0.108
268.822691;-0.098
268.842699;-0.087
268.862681;-0.076
268.883694;-0.065
268.9037;-0.053
268.922693;-0.042
268.942699;-0.03
268.962687;-0.019
268.982694;-0.007
269.001696;0.005
269.022686;0.017
269.041686;0.028
269.061698;0.04
269.082682;0.052
269.102687;0.063
269.123696;0.075
269.14269;0.084
269.162698;0.095
269.181697;0.104
269.202683;0.113
269.222688;0.122
269.24269;0.13
269.261693;0.137
269.282702;0.144
269.3017;0.151
269.322685;0.156
269.341685;0.161
269.361688;0.165
269.382697;0.169
269.402703;0.171
269.422706;0.173
269.442687;0.174
269.461696;0.174
269.482705;0.174
269.502685;0.172
269.522693;0.17
269.542696;0.167
269.563695;0.163
269.582692;0.159
269.603705;0.154
269.623684;0.148
269.642704;0.142
269.662694;0.135
269.681688;0.127
269.702693;0.119
269.722694;0.109
269.742697;0.1
269.761701;0.091
269.782688;0.08
269.802691;0.069
269.8237;0.058
269.842699;0.047
269.863688;0.035
269.882686;0.024
269.902691;0.012
269.922695;0
269.942703;-0.012
269.961689;-0.023
269.982699;-0.036
270.0027;-0.047
270.022683;-0.059
270.042688;-0.07
270.062701;-0.081
270.0827;-0.092
270.103687;-0.103
270.12369;-0.113
270.14369;-0.123
270.162692;-0.132
270.182693;-0.141
270.202693;-0.149
270.223683;-0.157
270.243685;-0.164
270.263695;-0.171
270.282692;-0.176
270.303682;-0.182
270.323688;-0.186
270.343696;-0.19
270.362701;-0.193
270.382703;-0.195
270.402684;-0.197
270.422686;-0.198
270.44269;-0.198
270.462698;-0.197
270.482705;-0.196
270.502685;-0.194
270.52269;-0.191
270.542695;-0.188
270.561704;-0.184
270.582694;-0.179
270.602698;-0.173
270.621698;-0.167
270.642686;-0.16
270.661692;-0.153
270.681694;-0.145
270.702703;-0.136
270.723687;-0.127
270.742684;-0.117
270.7637;-0.107
270.782692;-0.097
270.803707;-0.086
270.822702;-0.075
270.842709;-0.064
270.86269;-0.053
270.882691;-0.041
270.902694;-0.029
270.922698;-0.017
270.94169;-0.005
270.962706;0.007
270.982687;0.019
271.002693;0.031
271.022702;0.042
271.04271;0.054
271.06169;0.064
271.082699;0.076
271.101698;0.085
271.122707;0.096
271.142687;0.106
271.162691;0.115
271.182692;0.124
271.202699;0.132
271.222701;0.139
271.242703;0.146
271.26271;0.152
271.282685;0.158
271.302689;0.163
271.321709;0.166
271.342691;0.17
271.362705;0.172
271.381705;0.174
271.40269;0.175
271.4237;0.175
271.442698;0.175
271.46271;0.173
271.48269;0.171
271.502699;0.168
271.522702;0.164
271.542708;0.159
271.562686;0.154
271.581686;0.148
271.602693;0.141
271.622695;0.134
271.642702;0.126
271.662707;0.118
271.682686;0.109
271.702689;0.099
271.721688;0.09
271.742699;0.079
271.7617;0.069
271.782708;0.057
271.80271;0.046
271.822689;0.034
271.842691;0.022
271.863705;0.01
271.883706;-0.002
271.902699;-0.014
271.923709;-0.026
271.943689;-0.038
271.963696;-0.05
271.983702;-0.061
272.003706;-0.073
272.023687;-0.084
272.043688;-0.095
272.06269;-0.105
272.082693;-0.115
272.101695;-0.124
272.122709;-0.134
272.14269;-0.143
272.162704;-0.151
272.181701;-0.159
272.202712;-0.166
272.222693;-0.172
272.243704;-0.178
272.262712;-0.183
272.283703;-0.188
272.302703;-0.191
272.323689;-0.195
272.341704;-0.197
272.362699;-0.198
272.382701;-0.199
272.404693;-0.199
272.423693;-0.199
272.443698;-0.197
272.463705;-0.195
272.483706;-0.192
272.503688;-0.188
272.523693;-0.184
272.543695;-0.179
272.563705;-0.173
272.583701;-0.166
272.603706;-0.159
272.623708;-0.151
272.643709;-0.143
272.66271;-0.135
272.683698;-0.125
272.703706;-0.116
272.722705;-0.106
272.742709;-0.096
272.76169;-0.085
272.782699;-0.074
