305.242846;-0.071
305.263837;-0.072
305.283841;-0.072
305.303848;-0.071
305.323828;-0.07
305.343837;-0.069
305.362841;-0.068
305.383828;-0.066
305.40383;-0.064
305.423837;-0.062
305.44384;-0.06
305.463825;-0.057
305.482845;-0.054
305.503834;-0.051
305.523842;-0.047
305.543846;-0.044
305.562832;-0.04
305.583841;-0.036
305.603847;-0.032
305.623825;-0.028
305.642824;-0.024
305.662829;-0.019
305.682828;-0.015
305.702834;-0.01
305.722835;-0.006
305.743845;-0.001
305.763827;0.004
305.783829;0.009
305.802828;0.013
305.82283;0.018
305.842837;0.022
305.862844;0.027
305.882846;0.031
305.902828;0.035
305.923838;0.04
305.942838;0.043
305.962828;0.047
305.982832;0.051
306.002836;0.054
306.022847;0.057
306.042827;0.06
306.063845;0.063
306.082846;0.065
306.103828;0.068
306.122828;0.069
306.142831;0.071
306.162838;0.072
306.18284;0.073
306.201839;0.074
306.222849;0.074
306.242825;0.074
306.262834;0.074
306.282836;0.073
306.302842;0.073
306.321842;0.071
306.342826;0.07
306.361847;0.068
306.382837;0.066
306.402841;0.064
306.42285;0.061
306.442831;0.058
306.462844;0.055
306.481838;0.052
306.502827;0.048
306.522836;0.045
306.543846;0.041
306.562842;0.037
306.582848;0.032
306.60383;0.028
306.623839;0.024
306.643841;0.019
306.663831;0.014
306.682831;0.01
306.702834;0.005
306.72284;0
306.743829;-0.004
306.762835;-0.009
306.78385;-0.014
306.80285;-0.018
306.823835;-0.023
306.843842;-0.027
306.862851;-0.031
306.882833;-0.035
306.902836;-0.039
306.921834;-0.043
306.942841;-0.047
306.962846;-0.05
306.982828;-0.053
307.002829;-0.056
307.02384;-0.059
307.042839;-0.061
307.063852;-0.064
307.083833;-0.066
307.10384;-0.067
307.123842;-0.069
307.143843;-0.07
307.162845;-0.07
307.182849;-0.071
307.202829;-0.071
307.222836;-0.071
307.242838;-0.071
307.261828;-0.07
307.282836;-0.069
307.301833;-0.068
307.322847;-0.066
307.342829;-0.064
307.362838;-0.062
307.382839;-0.06
307.40284;-0.058
307.422846;-0.055
307.443829;-0.052
307.463842;-0.048
307.483849;-0.044
307.502848;-0.041
307.523839;-0.037
307.543843;-0.033
307.56383;-0.029
307.582833;-0.024
307.603846;-0.02
307.62385;-0.016
307.643829;-0.011
307.662836;-0.007
307.68385;-0.002
307.703833;0.003
307.723836;0.008
307.742836;0.012
307.762849;0.017
307.782853;0.021
307.802853;0.026
307.822835;0.03
307.842836;0.034
307.863851;0.038
307.882846;0.042
307.903834;0.046
307.923837;0.05
307.943839;0.053
307.962842;0.056
307.983849;0.06
308.004837;0.062
308.022853;0.064
308.042831;0.067
308.062839;0.068
308.08284;0.07
308.102847;0.072
308.122848;0.072
308.141847;0.073
308.162834;0.074
308.18284;0.074
308.202844;0.074
308.222851;0.073
308.242852;0.072
308.261839;0.072
308.282849;0.07
308.302852;0.068
308.322833;0.066
308.341852;0.064
308.362852;0.062
308.382833;0.059
308.402835;0.056
308.422843;0.052
308.44285;0.049
308.462836;0.045
308.484854;0.041
308.502843;0.038
308.523853;0.033
308.542853;0.029
308.563845;0.024
308.58284;0.02
308.602848;0.016
308.622851;0.011
308.642857;0.006
308.662844;0.001
308.68285;-0.003
308.702853;-0.008
308.72384;-0.013
308.742835;-0.017
308.763848;-0.022
308.782848;-0.026
308.802856;-0.03
308.822837;-0.034
308.842844;-0.038
308.863838;-0.042
308.883841;-0.046
308.90384;-0.05
308.923842;-0.053
308.943847;-0.056
308.963855;-0.058
308.982856;-0.061
309.00384;-0.063
309.022838;-0.065
309.042846;-0.067
309.062858;-0.068
309.082837;-0.069
309.101858;-0.07
309.122841;-0.071
309.142849;-0.071
309.162854;-0.071
309.181852;-0.071
309.20284;-0.07
309.221834;-0.069
309.242844;-0.068
309.262853;-0.066
309.282853;-0.065
309.302856;-0.063
309.322836;-0.06
309.341852;-0.058
309.362839;-0.055
309.38284;-0.052
309.402848;-0.049
309.422849;-0.045
309.443837;-0.042
309.463844;-0.038
309.48385;-0.034
309.503852;-0.03
309.523854;-0.026
309.543843;-0.021
309.562853;-0.017
309.582835;-0.012
309.602836;-0.008
309.622839;-0.003
309.642847;0.002
309.662836;0.006
309.683847;0.011
309.703853;0.016
309.722853;0.02
309.742857;0.024
309.762849;0.029
309.782856;0.033
309.80286;0.037
309.82284;0.041
309.84385;0.045
309.86384;0.049
309.883837;0.052
309.902836;0.056
309.922836;0.058
309.942843;0.061
309.962852;0.064
309.982854;0.066
310.00286;0.068
310.022836;0.07
310.042836;0.071
310.06186;0.072
310.083857;0.073
310.102857;0.073
310.122836;0.073
310.142839;0.073
310.162848;0.073
310.182849;0.072
310.202855;0.071
310.222856;0.07
310.242859;0.068
310.262845;0.066
310.282851;0.064
310.302854;0.062
310.32286;0.059
310.342839;0.056
310.362847;0.053
310.382851;0.05
310.402859;0.046
310.422839;0.042
310.442847;0.038
310.463841;0.034
310.483844;0.03
310.502844;0.026
310.523853;0.021
310.54384;0.016
310.563851;0.012
310.583852;0.007
310.60386;0.002
310.622859;-0.002
310.642861;-0.007
310.662846;-0.012
310.682849;-0.016
310.702857;-0.02
310.723841;-0.025
310.742845;-0.029
310.762859;-0.033
310.781851;-0.037
310.80286;-0.041
310.822861;-0.045
310.84284;-0.048
310.862849;-0.052
310.882856;-0.054
310.902837;-0.057
310.922841;-0.06
310.94285;-0.062
310.96287;-0.064
310.982837;-0.066
311.002839;-0.068
311.02186;-0.069
311.04285;-0.07
311.062856;-0.07
311.082856;-0.071
311.102858;-0.071
311.12286;-0.071
311.141858;-0.07
311.162842;-0.069
311.182854;-0.068
311.202858;-0.067
311.223842;-0.065
311.243847;-0.063
311.262848;-0.061
311.282853;-0.058
311.302858;-0.056
311.322859;-0.052
311.34286;-0.05
311.36385;-0.046
311.383855;-0.042
311.403857;-0.038
311.422858;-0.035
311.442861;-0.031
311.462839;-0.026
311.482854;-0.022
311.502856;-0.018
311.521852;-0.014
311.542864;-0.008
311.562839;-0.004
311.582854;0.001
311.601853;0.005
311.622862;0.01
311.642863;0.014
311.662864;0.019
311.682853;0.024
311.703863;0.028
311.723866;0.033
311.743847;0.037
311.762845;0.041
311.782855;0.044
311.802859;0.048
311.822861;0.052
311.842865;0.055
311.862841;0.058
311.882857;0.061
311.90286;0.064
311.922865;0.066
311.942847;0.068
311.962855;0.069
311.982841;0.071
312.002849;0.072
312.023859;0.073
312.04286;0.073
312.063844;0.074
312.083846;0.074
312.10385;0.073
312.123853;0.073
312.143853;0.072
312.163855;0.07
312.183846;0.069
312.202846;0.067
312.223856;0.065
312.242857;0.062
312.262864;0.06
312.282846;0.057
312.302848;0.054
312.32285;0.05
312.343866;0.047
312.362864;0.043
312.382844;0.039
312.403852;0.035
312.423857;0.031
312.44386;0.026
312.463861;0.022
312.482845;0.018
312.502852;0.013
312.522855;0.008
312.543844;0.003
312.562844;-0.001
312.582857;-0.006
312.602863;-0.01
312.622846;-0.015
312.642847;-0.019
312.663855;-0.024
312.683868;-0.028
312.703851;-0.032
312.72285;-0.036
312.74386;-0.04
312.763868;-0.044
312.783856;-0.048
312.802852;-0.051
312.822852;-0.054
312.842857;-0.057
312.86286;-0.059
312.88285;-0.062
312.903859;-0.064
312.923861;-0.066
312.943867;-0.067
312.962866;-0.068
312.98285;-0.069
313.001848;-0.07
313.022858;-0.07
313.042866;-0.071
313.062848;-0.071
313.08286;-0.07
313.102861;-0.07
313.122862;-0.068
313.143847;-0.067
313.163852;-0.065
313.183861;-0.063
313.202859;-0.061
313.222863;-0.059
313.24287;-0.056
313.262847;-0.053
313.282863;-0.05
313.302867;-0.047
313.323852;-0.043
313.342853;-0.04
313.363861;-0.035
313.382863;-0.032
313.40385;-0.027
313.42285;-0.023
313.443863;-0.018
313.463845;-0.014
313.483856;-0.01
313.504869;-0.004
313.523868;0
313.542868;0.004
313.563851;0.009
313.583867;0.014
313.603867;0.018
313.623848;0.023
313.643849;0.027
313.66385;0.032
313.683857;0.036
313.703861;0.04
313.722861;0.044
313.742866;0.047
313.762866;0.051
313.78285;0.054
313.802852;0.057
313.82386;0.06
313.843862;0.063
313.863864;0.065
313.883846;0.067
313.902871;0.069
313.92287;0.07
313.942871;0.072
313.962847;0.072
313.981851;0.073
314.00286;0.073
314.022865;0.073
314.04285;0.073
314.062856;0.073
314.082867;0.072
314.10287;0.07
314.122871;0.069
314.143859;0.067
314.163863;0.065
314.183847;0.063
314.202872;0.06
314.223854;0.057
314.243862;0.054
314.263866;0.051
314.283857;0.047
314.303865;0.044
314.322864;0.04
314.342872;0.036
314.363856;0.031
314.382867;0.027
314.402849;0.023
314.423859;0.018
314.44286;0.014
314.46387;0.009
314.483856;0.004
314.503863;0
314.522857;-0.005
314.543873;-0.01
314.563874;-0.014
314.583857;-0.019
314.603863;-0.023
314.622862;-0.028
314.642867;-0.032
314.66285;-0.036
314.682863;-0.04
314.703873;-0.044
314.723852;-0.047
314.743854;-0.05
314.763862;-0.054
314.783869;-0.056
314.802866;-0.059
314.82287;-0.061
314.84285;-0.064
314.86285;-0.066
314.882857;-0.067
314.901852;-0.068
314.922861;-0.069
314.942865;-0.07
314.962869;-0.071
314.98285;-0.071
315.002852;-0.071
315.022858;-0.07
315.043868;-0.07
315.06387;-0.068
315.083853;-0.067
315.103862;-0.066
315.12286;-0.064
315.142863;-0.062
315.16287;-0.059
315.183869;-0.056
315.20385;-0.054
315.223853;-0.051
315.242853;-0.048
315.26387;-0.044
315.283851;-0.04
315.303859;-0.036
315.323867;-0.032
315.34387;-0.028
315.362872;-0.024
315.382861;-0.02
315.402864;-0.015
315.422869;-0.01
315.442872;-0.006
315.464868;-0.001
315.483871;0.004
315.503872;0.008
315.523852;0.013
315.543853;0.018
315.563856;0.022
315.582863;0.026
315.603852;0.031
315.622853;0.035
315.642861;0.039
315.663872;0.043
315.682877;0.046
315.701875;0.05
315.722859;0.053
315.742864;0.056
315.762868;0.06
315.782853;0.062
315.803863;0.064
315.823871;0.067
315.843851;0.068
315.862853;0.07
315.882867;0.071
315.902875;0.072
315.922878;0.073
315.942856;0.073
315.962859;0.073
315.982874;0.073
316.002856;0.073
316.022863;0.072
316.042866;0.071
316.061869;0.069
316.083869;0.068
316.102868;0.066
316.122872;0.063
316.142853;0.061
316.162854;0.058
316.18286;0.055
316.202864;0.052
316.222864;0.048
316.242866;0.044
316.262868;0.041
316.282857;0.037
316.301858;0.033
316.322872;0.028
316.341872;0.024
316.363859;0.019
316.382869;0.014
316.403877;0.01
316.422878;0.005
316.442855;0.001
316.462861;-0.004
316.482877;-0.008
316.502854;-0.013
316.523861;-0.018
316.543863;-0.022
316.564878;-0.027
316.582874;-0.031
316.602856;-0.035
316.622862;-0.039
316.64287;-0.042
316.662874;-0.046
316.683868;-0.05
316.702865;-0.053
316.722867;-0.056
316.742869;-0.058
316.763856;-0.061
316.783864;-0.063
316.80387;-0.065
316.822869;-0.067
316.842872;-0.068
316.862854;-0.069
316.88287;-0.07
316.902874;-0.07
316.921873;-0.071
316.942855;-0.071
316.962861;-0.07
316.981861;-0.07
317.001868;-0.069
317.022876;-0.068
317.042857;-0.066
317.062861;-0.064
317.082876;-0.062
317.103861;-0.06
317.123866;-0.057
317.143868;-0.054
317.162865;-0.052
317.182872;-0.048
317.202858;-0.045
317.22286;-0.041
317.242863;-0.037
317.263872;-0.033
317.283864;-0.029
317.303871;-0.024
317.322872;-0.02
317.34288;-0.016
317.362862;-0.012
317.382877;-0.007
317.402878;-0.002
317.422859;0.002
317.442862;0.007
317.462869;0.012
317.482858;0.016
317.503868;0.021
317.523869;0.025
317.543875;0.03
317.562877;0.034
317.582863;0.038
317.602871;0.042
317.622877;0.046
317.642879;0.049
317.663863;0.053
317.683878;0.056
317.70386;0.059
317.722859;0.062
317.743863;0.064
317.763869;0.066
317.783874;0.068
317.802872;0.07
317.823881;0.071
317.84386;0.072
317.863864;0.073
317.883872;0.073
317.902871;0.073
317.922871;0.073
317.941871;0.073
317.962875;0.072
317.982882;0.071
318.002862;0.07
318.022864;0.068
318.041865;0.066
318.062873;0.064
318.082881;0.062
318.102883;0.059
318.122859;0.056
318.142862;0.052
318.162863;0.049
318.183879;0.045
318.202875;0.042
318.223861;0.037
318.243862;0.033
318.263863;0.029
318.282862;0.025
318.302868;0.02
318.321869;0.016
318.343859;0.011
318.362881;0.006
318.382863;0.002
318.402866;-0.003
318.422874;-0.008
318.441872;-0.012
318.462878;-0.017
318.482863;-0.021
318.502869;-0.026
318.522876;-0.03
318.542879;-0.034
318.562861;-0.038
318.582873;-0.042
318.60288;-0.046
318.622861;-0.049
318.643872;-0.052
318.662872;-0.055
318.682862;-0.058
318.701864;-0.06
318.721867;-0.063
318.742882;-0.065
318.762864;-0.066
318.78388;-0.068
318.803862;-0.069
318.823869;-0.07
318.843871;-0.071
318.863873;-0.071
318.883881;-0.071
318.903859;-0.071
318.923866;-0.07
318.94387;-0.069
318.96186;-0.068
318.983877;-0.067
319.002874;-0.065
319.02388;-0.063
319.04386;-0.06
319.063864;-0.058
319.082871;-0.056
319.102875;-0.052
319.123862;-0.049
319.142862;-0.046
319.162865;-0.042
319.182878;-0.038
319.201873;-0.034
319.222882;-0.03
319.242862;-0.026
319.263867;-0.022
319.283874;-0.017
319.303879;-0.012
319.32288;-0.008
319.342882;-0.004
319.362862;0.001
319.382866;0.006
319.402873;0.01
319.422875;0.015
319.442883;0.02
319.462862;0.024
319.482875;0.029
319.503863;0.033
319.523867;0.037
319.543873;0.041
319.562876;0.045
319.582862;0.049
319.602868;0.052
319.62287;0.056
319.64287;0.058
319.663878;0.061
319.682879;0.064
319.703866;0.066
319.722886;0.068
319.742886;0.07
319.762864;0.071
319.782872;0.072
319.801868;0.073
319.822876;0.074
319.842877;0.074
319.862881;0.074
319.882864;0.074
319.902867;0.073
319.923877;0.072
319.942874;0.07
319.961873;0.069
319.982886;0.067
320.002865;0.065
320.022868;0.062
320.041868;0.06
320.062884;0.057
320.082876;0.054
320.103885;0.05
320.121877;0.047
320.142865;0.043
320.162867;0.039
320.182881;0.034
320.202887;0.03
320.223871;0.026
320.243877;0.021
320.26388;0.016
320.283871;0.012
320.303877;0.007
320.323879;0.002
320.343886;-0.002
320.363868;-0.007
320.383878;-0.012
320.402876;-0.016
320.422878;-0.02
320.443887;-0.025
320.46387;-0.03
320.483875;-0.034
320.503881;-0.038
320.523883;-0.041
320.543864;-0.045
320.563872;-0.048
320.583884;-0.052
320.602883;-0.055
320.622885;-0.058
320.642866;-0.06
320.662873;-0.062
320.682879;-0.064
320.701876;-0.066
320.722886;-0.068
320.742887;-0.069
320.762867;-0.07
320.782871;-0.071
320.802877;-0.071
320.821875;-0.071
320.842887;-0.071
320.862865;-0.071
320.883877;-0.07
320.903879;-0.068
320.92388;-0.067
320.94288;-0.066
320.962887;-0.064
320.982866;-0.061
321.003876;-0.059
321.022874;-0.056
321.042876;-0.053
321.06389;-0.05
321.082864;-0.046
321.103876;-0.043
321.123878;-0.039
321.143879;-0.035
321.163883;-0.031
321.183888;-0.027
321.20387;-0.022
321.222867;-0.018
321.242868;-0.014
321.261867;-0.009
321.282878;-0.004
321.302887;0
321.322866;0.005
321.342869;0.01
321.362871;0.014
321.382887;0.019
321.403874;0.024
321.423877;0.028
321.442878;0.032
321.463867;0.036
321.483878;0.041
321.50388;0.044
321.523882;0.048
321.543887;0.052
321.562887;0.055
321.582881;0.058
321.602886;0.061
321.622889;0.063
321.642871;0.066
321.663879;0.068
321.683871;0.069
321.703878;0.071
321.722877;0.072
321.743889;0.073
321.76387;0.073
321.782881;0.074
321.803885;0.074
321.82389;0.073
321.842883;0.073
321.863893;0.072
321.883878;0.07
321.903882;0.069
321.92389;0.067
321.94289;0.065
321.962871;0.062
321.982885;0.06
322.003868;0.057
322.022892;0.054
322.042874;0.05
322.062874;0.046
322.082879;0.043
322.103887;0.039
322.123889;0.034
322.142888;0.03
322.16387;0.026
322.183878;0.021
322.203881;0.017
322.222881;0.012
322.242882;0.008
322.26188;0.004
322.283876;-0.002
322.302877;-0.006
322.322881;-0.011
322.342883;-0.016
322.362889;-0.02
322.382868;-0.024
322.40287;-0.028
322.423871;-0.033
322.442893;-0.037
322.463877;-0.041
322.483887;-0.044
322.50288;-0.048
322.522881;-0.051
322.542884;-0.054
322.562888;-0.057
322.583879;-0.06
322.60388;-0.062
322.622879;-0.064
322.641877;-0.066
322.662887;-0.067
322.68289;-0.068
322.702872;-0.07
322.721873;-0.07
322.742881;-0.071
322.76389;-0.071
322.782891;-0.071
322.802873;-0.07
322.822881;-0.069
322.842885;-0.068
322.863873;-0.067
322.882879;-0.065
322.902886;-0.063
322.922888;-0.061
322.942893;-0.058
322.962871;-0.056
322.98288;-0.053
323.002883;-0.05
323.02289;-0.046
323.042893;-0.043
323.061893;-0.039
323.082891;-0.035
323.102874;-0.031
323.122876;-0.027
323.141875;-0.023
323.162885;-0.018
323.182876;-0.014
323.202882;-0.009
323.221877;-0.004
323.242892;0
323.262874;0.005
323.282886;0.01
323.302888;0.014
323.322896;0.019
323.342877;0.023
323.362884;0.028
323.382893;0.032
323.401893;0.036
323.422879;0.04
323.442883;0.044
323.462887;0.048
323.482892;0.051
323.502872;0.054
323.522873;0.058
323.541893;0.06
323.562876;0.063
323.581885;0.065
323.602873;0.067
323.622874;0.069
323.642877;0.07
323.661877;0.072
323.682874;0.072
323.701895;0.073
323.722877;0.073
323.742879;0.073
323.762886;0.073
323.782893;0.072
323.803879;0.071
323.822879;0.07
323.842886;0.068
323.862888;0.067
323.88288;0.064
323.902887;0.062
323.923893;0.059
323.942892;0.057
323.963874;0.053
323.982878;0.05
324.00288;0.046
324.022885;0.043
324.042886;0.039
324.062891;0.035
324.083879;0.03
324.10388;0.026
324.123888;0.021
324.142886;0.017
324.162888;0.012
324.182899;0.008
324.202875;0.003
324.222882;-0.002
324.243893;-0.006
324.263899;-0.011
324.283891;-0.016
324.302886;-0.02
324.323896;-0.024
324.343876;-0.029
324.363881;-0.033
324.383889;-0.037
324.403896;-0.041
324.423877;-0.044
324.44388;-0.048
324.462879;-0.051
324.482889;-0.054
324.501888;-0.057
324.522897;-0.059
324.541891;-0.062
324.562877;-0.064
324.582887;-0.066
324.60289;-0.067
324.621892;-0.068
324.642881;-0.069
324.662883;-0.07
324.6829;-0.07
324.702878;-0.07
324.722884;-0.07
324.742885;-0.07
324.761885;-0.069
324.782878;-0.068
324.802882;-0.067
324.822885;-0.065
324.842887;-0.063
324.862891;-0.061
324.882876;-0.058
324.902879;-0.056
324.922886;-0.053
324.941885;-0.05
324.962892;-0.046
324.982898;-0.042
325.003881;-0.039
325.023888;-0.035
325.043896;-0.031
325.062896;-0.027
325.082888;-0.022
325.10289;-0.018
325.123901;-0.013
325.142901;-0.009
325.163882;-0.004
325.183895;0.001
325.203898;0.005
325.222878;0.01
325.242884;0.014
325.262888;0.019
325.283883;0.024
325.301901;0.028
325.322888;0.032
325.342891;0.036
325.362894;0.04
325.382888;0.044
325.403894;0.048
325.422894;0.051
325.44388;0.054
325.462903;0.057
325.4839;0.06
325.502891;0.063
325.522893;0.065
325.5429;0.067
325.56288;0.069
325.582891;0.07
325.603878;0.072
325.622882;0.072
325.641884;0.073
325.662895;0.073
325.682878;0.073
325.702882;0.073
325.722882;0.072
325.743886;0.071
325.762884;0.07
325.782891;0.068
325.803902;0.066
325.822896;0.064
325.841896;0.062
325.862878;0.059
325.882887;0.056
325.903895;0.053
325.923897;0.05
325.943902;0.046
325.962897;0.042
325.982904;0.038
326.002884;0.034
326.022884;0.03
326.042891;0.026
326.063897;0.021
326.083885;0.017
326.102884;0.012
326.122888;0.008
326.143897;0.003
326.163904;-0.002
326.183895;-0.007
326.20289;-0.011
326.222896;-0.016
326.24388;-0.02
326.26288;-0.024
326.281888;-0.028
326.302898;-0.033
326.322904;-0.037
326.34288;-0.04
326.362881;-0.044
326.381883;-0.048
326.402895;-0.051
326.421896;-0.054
326.442905;-0.057
326.462883;-0.059
326.482897;-0.062
326.502899;-0.064
326.522881;-0.066
326.542883;-0.067
326.562888;-0.068
326.58388;-0.069
326.602881;-0.07
326.62389;-0.07
326.643894;-0.07
326.662892;-0.07
326.682885;-0.07
326.703895;-0.069
326.723898;-0.068
326.742896;-0.066
326.762898;-0.065
326.782883;-0.063
326.802886;-0.06
326.82189;-0.058
326.842881;-0.055
326.862886;-0.052
326.882901;-0.049
326.903889;-0.046
326.922884;-0.042
326.942889;-0.038
326.962889;-0.034
326.982893;-0.03
327.0029;-0.026
327.022903;-0.022
327.042883;-0.018
327.062886;-0.013
327.083898;-0.008
327.103898;-0.004
327.123905;0.001
327.142904;0.005
327.162906;0.01
327.182889;0.014
327.203901;0.02
327.222905;0.024
327.242907;0.028
327.262888;0.032
327.283902;0.037
327.302906;0.04
327.322907;0.044
327.342888;0.048
327.361883;0.051
327.382899;0.054
327.403882;0.058
327.422884;0.06
327.442886;0.063
327.462891;0.065
327.482905;0.067
327.502884;0.069
327.52289;0.07
327.542893;0.071
327.5629;0.072
327.583888;0.073
327.603896;0.073
327.623903;0.073
327.643885;0.073
327.663889;0.072
327.683902;0.071
327.702901;0.07
327.723885;0.068
327.742905;0.066
327.762884;0.064
327.782889;0.062
327.802896;0.059
327.822902;0.056
327.842904;0.053
327.862884;0.049
327.882888;0.046
327.902889;0.042
327.922897;0.038
327.9429;0.034
327.962907;0.03
327.982896;0.025
