1019.829585;0.003
1019.849587;0.003
1019.869595;0.004
1019.889598;0.004
1019.909586;0.004
1019.929588;0.004
1019.949597;0.004
1019.9696;0.005
1019.989606;0.005
1020.009584;0.005
1020.02959;0.006
1020.048591;0.006
1020.068593;0.006
1020.088599;0.006
1020.108587;0.006
1020.128594;0.006
1020.1486;0.006
1020.168605;0.006
1020.188584;0.006
1020.208599;0.006
1020.228601;0.006
1020.24861;0.006
1020.268586;0.006
1020.288592;0.006
1020.308608;0.006
1020.32859;0.006
1020.348593;0.006
1020.368594;0.006
1020.388598;0.006
1020.408606;0.005
1020.428606;0.005
1020.448606;0.005
1020.468585;0.004
1020.488585;0.004
1020.508592;0.004
1020.528598;0.004
1020.548601;0.003
1020.568607;0.003
1020.588609;0.003
1020.608593;0.003
1020.629601;0.002
1020.649605;0.002
1020.669586;0.002
1020.689612;0.002
1020.709601;0.002
1020.729601;0.002
1020.749603;0.002
1020.769604;0.002
1020.788604;0.002
1020.808591;0.002
1020.828595;0.002
1020.848601;0.002
1020.868609;0.002
1020.88859;0.002
1020.908601;0.002
1020.928605;0.002
1020.948607;0.003
1020.968612;0.003
1020.988588;0.003
1021.007593;0.003
1021.029606;0.004
1021.048604;0.004
1021.068606;0.004
1021.088587;0.004
1021.108591;0.005
1021.128598;0.005
1021.148604;0.005
1021.168608;0.006
1021.188588;0.006
1021.208605;0.006
1021.228608;0.006
1021.248588;0.006
1021.268596;0.006
1021.288597;0.006
1021.308587;0.006
1021.328592;0.006
1021.348596;0.006
1021.368599;0.006
1021.388607;0.006
1021.408592;0.006
1021.427591;0.006
1021.448599;0.006
1021.4676;0.006
1021.48861;0.006
1021.508593;0.006
1021.528599;0.006
1021.548602;0.005
1021.568609;0.005
1021.588612;0.005
1021.608601;0.004
1021.628604;0.004
1021.648611;0.004
1021.668592;0.004
1021.688592;0.003
1021.708597;0.003
1021.728602;0.003
1021.748606;0.003
1021.768606;0.002
1021.788612;0.002
1021.808595;0.002
1021.828604;0.002
1021.848608;0.002
1021.869595;0.002
1021.889598;0.002
1021.910591;0.002
1021.928609;0.002
1021.948589;0.002
1021.968591;0.002
1021.988594;0.002
1022.008601;0.002
1022.028605;0.002
1022.049591;0.002
1022.069595;0.002
1022.089602;0.002
1022.109591;0.003
1022.129591;0.003
1022.149593;0.003
1022.169594;0.004
1022.189595;0.004
1022.209608;0.004
1022.229589;0.004
1022.24859;0.004
1022.268592;0.005
1022.288598;0.005
1022.308613;0.006
1022.328596;0.006
1022.348601;0.006
1022.368605;0.006
1022.388611;0.006
1022.408598;0.006
1022.428604;0.006
1022.448606;0.006
1022.468609;0.006
1022.488614;0.006
1022.508597;0.006
1022.528599;0.006
1022.548608;0.006
1022.568611;0.006
1022.588591;0.006
1022.607592;0.006
1022.6286;0.006
1022.648604;0.006
1022.66861;0.006
1022.688613;0.005
1022.708602;0.005
1022.728611;0.005
1022.748592;0.004
1022.768594;0.004
1022.788599;0.004
1022.808612;0.004
1022.828595;0.003
1022.848595;0.003
1022.869609;0.003
1022.889612;0.003
1022.909603;0.002
1022.929604;0.002
1022.948604;0.002
1022.969613;0.002
1022.989595;0.002
1023.008604;0.002
1023.029612;0.002
1023.048611;0.002
1023.068613;0.002
1023.087611;0.002
1023.108597;0.002
1023.128599;0.002
1023.148607;0.002
1023.168608;0.002
1023.188613;0.002
1023.208594;0.002
1023.228595;0.002
1023.248596;0.003
1023.268597;0.003
1023.288604;0.003
1023.308611;0.004
1023.328615;0.004
1023.348595;0.004
1023.368597;0.004
1023.388601;0.004
1023.408608;0.005
1023.428613;0.005
1023.448616;0.005
1023.468616;0.006
1023.489597;0.006
1023.5086;0.006
1023.5286;0.006
1023.548604;0.006
1023.56961;0.006
1023.589611;0.006
1023.609598;0.006
1023.6296;0.006
1023.649606;0.006
1023.669609;0.006
1023.689614;0.006
1023.709601;0.006
1023.729609;0.006
1023.749614;0.006
1023.769595;0.006
1023.789597;0.006
1023.809609;0.006
1023.82861;0.006
1023.849596;0.005
1023.869599;0.005
1023.889606;0.005
1023.909595;0.004
1023.929599;0.004
1023.948599;0.004
1023.968607;0.004
1023.988614;0.003
1024.007619;0.003
1024.028609;0.003
1024.048616;0.003
1024.068598;0.002
1024.0886;0.002
1024.108614;0.002
1024.128615;0.002
1024.148595;0.002
1024.168596;0.002
1024.1886;0.002
1024.207602;0.002
1024.228614;0.002
1024.248615;0.002
1024.268617;0.002
1024.288618;0.002
1024.308601;0.002
1024.328609;0.002
1024.348618;0.002
1024.368599;0.002
1024.388601;0.002
1024.40761;0.003
1024.42862;0.003
1024.448596;0.003
1024.468602;0.004
1024.488605;0.004
1024.509615;0.004
1024.529596;0.004
1024.549598;0.005
1024.569604;0.005
1024.589611;0.005
1024.609617;0.006
1024.629597;0.006
1024.6496;0.006
1024.669602;0.006
1024.689609;0.006
1024.708612;0.006
1024.729614;0.006
1024.74962;0.006
1024.769621;0.006
1024.78962;0.006
1024.809607;0.006
1024.82961;0.006
1024.849617;0.006
1024.869599;0.006
1024.889602;0.006
1024.909617;0.006
1024.929617;0.006
1024.949622;0.006
1024.969601;0.006
1024.989604;0.005
1025.009612;0.005
1025.029612;0.005
1025.049613;0.004
1025.069619;0.004
1025.088612;0.004
1025.108597;0.004
1025.1286;0.003
1025.148607;0.003
1025.168615;0.003
1025.188619;0.003
1025.208609;0.002
1025.227605;0.002
1025.248613;0.002
1025.268619;0.002
1025.289603;0.002
1025.309619;0.002
1025.329621;0.002
1025.349609;0.002
1025.370619;0.002
1025.388613;0.002
1025.409607;0.002
1025.429612;0.002
1025.449615;0.002
1025.470603;0.002
1025.489604;0.002
1025.509615;0.002
1025.529598;0.002
1025.549605;0.003
1025.568605;0.003
1025.589614;0.003
1025.609602;0.004
1025.629608;0.004
1025.649609;0.004
1025.668608;0.004
1025.689617;0.004
1025.7096;0.005
1025.729602;0.005
1025.749609;0.006
1025.768604;0.006
1025.789616;0.006
1025.809601;0.006
1025.829603;0.006
1025.848602;0.006
1025.869613;0.006
1025.889621;0.006
1025.909608;0.006
1025.929609;0.006
1025.949613;0.006
1025.969615;0.006
1025.989618;0.006
1026.009604;0.006
1026.029608;0.006
1026.049612;0.006
1026.069614;0.006
1026.089615;0.006
1026.1096;0.006
1026.129606;0.005
1026.14961;0.005
1026.169615;0.005
1026.189618;0.004
1026.20961;0.004
1026.229616;0.004
1026.249621;0.004
1026.269603;0.003
1026.289608;0.003
1026.309621;0.003
1026.329601;0.003
1026.34961;0.002
1026.369615;0.002
1026.38962;0.002
1026.409608;0.002
1026.429613;0.002
1026.448615;0.002
1026.468616;0.002
1026.488619;0.002
1026.508622;0.002
1026.528621;0.002
1026.549603;0.002
1026.569604;0.002
1026.58961;0.002
1026.609615;0.002
1026.629622;0.002
1026.649604;0.002
1026.669608;0.002
1026.689613;0.003
1026.709602;0.003
1026.729605;0.003
1026.749611;0.003
1026.769613;0.004
1026.78962;0.004
1026.809626;0.004
1026.829606;0.004
1026.848609;0.005
1026.868616;0.005
1026.888618;0.005
1026.908606;0.006
1026.928612;0.006
1026.948614;0.006
1026.968619;0.006
1026.987614;0.006
1027.008602;0.006
1027.028606;0.006
1027.049614;0.006
1027.069616;0.006
1027.088615;0.006
1027.108623;0.006
1027.128606;0.006
1027.148614;0.006
1027.168622;0.006
1027.188602;0.006
1027.208612;0.006
1027.228617;0.006
1027.24862;0.006
1027.268619;0.006
1027.288625;0.005
1027.308606;0.005
1027.328612;0.005
1027.348618;0.004
1027.368621;0.004
1027.388623;0.004
1027.408618;0.004
1027.428618;0.003
1027.449627;0.003
1027.468623;0.003
1027.488604;0.003
1027.507606;0.002
1027.528617;0.002
1027.548623;0.002
1027.568605;0.002
1027.588608;0.002
1027.609606;0.002
1027.62961;0.002
1027.649614;0.002
1027.669617;0.002
1027.689625;0.002
1027.709615;0.002
1027.728617;0.002
1027.749626;0.002
1027.769607;0.002
1027.78961;0.002
1027.809627;0.002
1027.829607;0.003
1027.849616;0.003
1027.869621;0.003
1027.889627;0.003
1027.909614;0.004
1027.929615;0.004
1027.949621;0.004
1027.969622;0.004
1027.989626;0.005
1028.009606;0.005
1028.029609;0.005
1028.049614;0.006
1028.069616;0.006
1028.089623;0.006
1028.109629;0.006
1028.129609;0.006
1028.14863;0.006
1028.168611;0.006
1028.188617;0.006
1028.208624;0.006
1028.228605;0.006
1028.248608;0.006
1028.268616;0.006
1028.288622;0.006
1028.30861;0.006
1028.328616;0.006
1028.348623;0.006
1028.368625;0.006
1028.388609;0.006
1028.408621;0.006
1028.428627;0.005
1028.44863;0.005
1028.468612;0.005
1028.488617;0.004
1028.508606;0.004
1028.529616;0.004
1028.549625;0.004
1028.569628;0.003
1028.589611;0.003
1028.609624;0.003
1028.629626;0.003
1028.649631;0.002
1028.669608;0.002
1028.688627;0.002
1028.708608;0.002
1028.728614;0.002
1028.748622;0.002
1028.769632;0.002
1028.788625;0.002
1028.807612;0.002
1028.827621;0.002
1028.847626;0.002
1028.867607;0.002
1028.889622;0.002
1028.909611;0.002
1028.929614;0.002
1028.949617;0.002
1028.96962;0.002
1028.989627;0.003
1029.009609;0.003
1029.029612;0.003
1029.049618;0.004
1029.069628;0.004
1029.089608;0.004
1029.10962;0.004
1029.12862;0.004
1029.148623;0.005
1029.169612;0.005
1029.188613;0.006
1029.208625;0.006
1029.228626;0.006
1029.248607;0.006
1029.267607;0.006
1029.289617;0.006
1029.308623;0.006
1029.328627;0.006
1029.348611;0.006
1029.368618;0.006
1029.388624;0.006
1029.408614;0.006
1029.428618;0.006
1029.448624;0.006
1029.468631;0.006
1029.488613;0.006
1029.508626;0.006
1029.52861;0.006
1029.548618;0.006
1029.568622;0.005
1029.589608;0.005
1029.608615;0.005
1029.629626;0.004
1029.649632;0.004
1029.66863;0.004
1029.688633;0.004
1029.708623;0.004
1029.728625;0.003
1029.748631;0.003
1029.768633;0.003
1029.788612;0.002
1029.808616;0.002
1029.828622;0.002
1029.848628;0.002
1029.868632;0.002
1029.887629;0.002
1029.908615;0.002
1029.928618;0.002
1029.948623;0.002
1029.968628;0.002
1029.988611;0.002
1030.008626;0.002
1030.028628;0.002
1030.04861;0.002
1030.067609;0.002
1030.088619;0.002
1030.108624;0.002
1030.128626;0.003
1030.148634;0.003
1030.168614;0.003
1030.188616;0.003
1030.209613;0.004
1030.229615;0.004
1030.249617;0.004
1030.269624;0.004
1030.289631;0.005
1030.309611;0.005
1030.329617;0.005
1030.349628;0.006
1030.369635;0.006
1030.389616;0.006
1030.409627;0.006
1030.429633;0.006
1030.448634;0.006
1030.469618;0.006
1030.490628;0.006
1030.508635;0.006
1030.528618;0.006
1030.548624;0.006
1030.568627;0.006
1030.588636;0.006
1030.607636;0.006
1030.628627;0.006
1030.648631;0.006
1030.668637;0.006
1030.688619;0.006
1030.708628;0.006
1030.728628;0.005
1030.749611;0.005
1030.76863;0.005
1030.788632;0.004
1030.809625;0.004
1030.828627;0.004
1030.848628;0.004
1030.868636;0.003
1030.888613;0.003
1030.90863;0.003
1030.928632;0.003
1030.948612;0.002
1030.968614;0.002
1030.988622;0.002
1031.008612;0.002
1031.028612;0.002
1031.048615;0.002
1031.069623;0.002
1031.089625;0.002
1031.109634;0.002
1031.129613;0.002
1031.14962;0.002
1031.169624;0.002
1031.188623;0.002
1031.20962;0.002
1031.228621;0.002
1031.248623;0.002
1031.26863;0.003
1031.288634;0.003
1031.308614;0.003
1031.32863;0.003
1031.348632;0.004
1031.368619;0.004
1031.388623;0.004
1031.408628;0.004
1031.428622;0.005
1031.44863;0.005
1031.468634;0.005
1031.488615;0.006
1031.509637;0.006
1031.529616;0.006
1031.549625;0.006
1031.569627;0.006
1031.589629;0.006
1031.608626;0.006
1031.628636;0.006
1031.648636;0.006
1031.668637;0.006
1031.688617;0.006
1031.708619;0.006
1031.728632;0.006
1031.748613;0.006
1031.768616;0.006
1031.789625;0.006
1031.808623;0.006
1031.828635;0.006
1031.848616;0.006
1031.86862;0.005
1031.888625;0.005
1031.908627;0.005
1031.928639;0.004
1031.948619;0.004
1031.968625;0.004
1031.98863;0.004
1032.008632;0.003
1032.028622;0.003
1032.048625;0.003
1032.069636;0.003
1032.089615;0.002
1032.109629;0.002
1032.129632;0.002
1032.149638;0.002
1032.16962;0.002
1032.188618;0.002
1032.209642;0.002
1032.228633;0.002
1032.248615;0.002
1032.26862;0.002
1032.288623;0.002
1032.30863;0.002
1032.328617;0.002
1032.348624;0.002
1032.368635;0.002
1032.388636;0.002
1032.408617;0.002
1032.428632;0.003
1032.447632;0.003
1032.468639;0.003
1032.488619;0.004
1032.508619;0.004
1032.52863;0.004
1032.548632;0.004
1032.568639;0.004
1032.58862;0.005
1032.608623;0.005
1032.629615;0.006
1032.649616;0.006
1032.669621;0.006
1032.689623;0.006
1032.708621;0.006
1032.72863;0.006
1032.749638;0.006
1032.76864;0.006
1032.789628;0.006
1032.809632;0.006
1032.828622;0.006
1032.848624;0.006
1032.868634;0.006
1032.888639;0.006
1032.908621;0.006
1032.928632;0.006
1032.948639;0.006
1032.968621;0.006
1032.988627;0.006
1033.009637;0.006
1033.028617;0.005
1033.048622;0.005
1033.068623;0.004
1033.088624;0.004
1033.108624;0.004
1033.128638;0.004
1033.148619;0.004
1033.16862;0.003
1033.188626;0.003
1033.208632;0.003
1033.227632;0.003
1033.248621;0.002
1033.268623;0.002
1033.288631;0.002
1033.308638;0.002
1033.328623;0.002
1033.348626;0.002
1033.368633;0.002
1033.388637;0.002
1033.408642;0.002
1033.428622;0.002
1033.449635;0.002
1033.469638;0.002
1033.489618;0.002
1033.50962;0.002
1033.529626;0.002
1033.549633;0.002
1033.56964;0.003
1033.589622;0.003
1033.60963;0.003
1033.629638;0.004
1033.649619;0.004
1033.669621;0.004
1033.689625;0.004
1033.709629;0.005
1033.729638;0.005
1033.749618;0.005
1033.769622;0.006
1033.788622;0.006
1033.809635;0.006
1033.828641;0.006
1033.848618;0.006
1033.868623;0.006
1033.888627;0.006
1033.908628;0.006
1033.928637;0.006
1033.948639;0.006
1033.968619;0.006
1033.988621;0.006
1034.008623;0.006
1034.02964;0.006
1034.04864;0.006
1034.06862;0.006
1034.088622;0.006
1034.108624;0.006
1034.12864;0.006
1034.148641;0.006
1034.16862;0.005
1034.188622;0.005
1034.208623;0.005
1034.229639;0.004
1034.24962;0.004
1034.269624;0.004
1034.28963;0.004
1034.309637;0.003
1034.329625;0.003
1034.349631;0.003
1034.370622;0.002
1034.389624;0.002
1034.409633;0.002
1034.429639;0.002
1034.449621;0.002
1034.469621;0.002
1034.489624;0.002
1034.509627;0.002
1034.529636;0.002
1034.549642;0.002
1034.569625;0.002
1034.589632;0.002
1034.609636;0.002
1034.629623;0.002
1034.649626;0.002
1034.669629;0.002
1034.689634;0.002
1034.709636;0.003
1034.729621;0.003
1034.749623;0.003
1034.769631;0.004
1034.788628;0.004
1034.808636;0.004
1034.828623;0.004
1034.848631;0.004
1034.868641;0.005
1034.888622;0.005
1034.90863;0.006
1034.928638;0.006
1034.948645;0.006
1034.968624;0.006
1034.988627;0.006
1035.009638;0.006
1035.029642;0.006
1035.049622;0.006
1035.069623;0.007
1035.089625;0.007
1035.10963;0.007
1035.129638;0.007
1035.149643;0.007
1035.169623;0.007
1035.189624;0.007
1035.208622;0.006
1035.229638;0.006
1035.249642;0.006
1035.268643;0.006
1035.288623;0.006
1035.308624;0.006
1035.328642;0.005
1035.348644;0.005
1035.368625;0.004
1035.388633;0.004
1035.408636;0.004
1035.428624;0.004
1035.448627;0.004
1035.468628;0.003
1035.489638;0.003
1035.509638;0.003
1035.529645;0.002
1035.549646;0.002
1035.569628;0.002
1035.58963;0.002
1035.60963;0.002
1035.628635;0.002
1035.649646;0.002
1035.668646;0.002
1035.688626;0.002
1035.708634;0.002
1035.728647;0.002
1035.748627;0.002
1035.768635;0.002
1035.78864;0.002
1035.808645;0.002
1035.82863;0.002
1035.848632;0.002
1035.868641;0.003
1035.888641;0.003
1035.908648;0.003
1035.928625;0.003
1035.94863;0.004
1035.969638;0.004
1035.988634;0.004
1036.008635;0.004
1036.028648;0.005
1036.049637;0.005
1036.068633;0.005
1036.088641;0.006
1036.108648;0.006
1036.128633;0.006
1036.148636;0.006
1036.168642;0.006
1036.188644;0.006
1036.208646;0.006
1036.228626;0.006
1036.24863;0.006
1036.269638;0.006
1036.289641;0.006
1036.309642;0.006
1036.329626;0.006
1036.349627;0.006
1036.369635;0.006
1036.38964;0.006
1036.409641;0.006
1036.429627;0.006
1036.44963;0.006
1036.469637;0.005
1036.489642;0.005
1036.509647;0.005
1036.529638;0.004
1036.549639;0.004
1036.569646;0.004
1036.589627;0.004
1036.609628;0.003
1036.629639;0.003
1036.64864;0.003
1036.669648;0.003
1036.689628;0.002
1036.709632;0.002
1036.72964;0.002
1036.749642;0.002
1036.769643;0.002
1036.789644;0.002
1036.80965;0.002
1036.828649;0.002
1036.848631;0.002
1036.868638;0.002
1036.888639;0.002
1036.908642;0.002
1036.928651;0.002
1036.949636;0.002
1036.969642;0.002
1036.989647;0.002
1037.009628;0.003
1037.029639;0.003
1037.049643;0.003
1037.069646;0.004
1037.089649;0.004
1037.10963;0.004
1037.129639;0.004
1037.149647;0.004
1037.169628;0.005
1037.189631;0.005
1037.209638;0.006
1037.228644;0.006
1037.248651;0.006
1037.268631;0.006
1037.288635;0.006
1037.308643;0.006
1037.328634;0.006
1037.347633;0.006
1037.369652;0.006
1037.388652;0.006
1037.409636;0.006
1037.42965;0.006
1037.44963;0.006
1037.468628;0.006
1037.489639;0.006
1037.509639;0.006
1037.529649;0.006
1037.54965;0.006
1037.569632;0.006
1037.589631;0.006
1037.609632;0.005
1037.62964;0.005
1037.649643;0.005
1037.669649;0.004
1037.689652;0.004
1037.709653;0.004
1037.729637;0.004
1037.748637;0.003
1037.768643;0.003
1037.788645;0.003
1037.808647;0.003
1037.82863;0.002
1037.848632;0.002
1037.868633;0.002
1037.888642;0.002
1037.908647;0.002
1037.928652;0.002
1037.948633;0.002
1037.968634;0.002
1037.988638;0.002
1038.008644;0.002
1038.028648;0.002
1038.04863;0.002
1038.068631;0.002
1038.087655;0.002
1038.108639;0.002
1038.128649;0.002
1038.148632;0.002
1038.168639;0.003
1038.188646;0.003
1038.208649;0.003
1038.228637;0.004
1038.248643;0.004
1038.268646;0.004
1038.288648;0.004
1038.30863;0.005
1038.329641;0.005
1038.34965;0.005
1038.369652;0.006
1038.389634;0.006
1038.40964;0.006
1038.429632;0.006
1038.449636;0.006
1038.46964;0.006
1038.489642;0.006
1038.508642;0.006
1038.528648;0.006
1038.548649;0.006
1038.568654;0.006
1038.588631;0.006
1038.608632;0.006
1038.629643;0.006
1038.649647;0.006
1038.668645;0.006
1038.689654;0.006
1038.709655;0.006
1038.729641;0.006
1038.749647;0.006
1038.769654;0.005
1038.789636;0.005
1038.809642;0.005
1038.82965;0.004
1038.849657;0.004
1038.869633;0.004
1038.88964;0.004
1038.909647;0.003
1038.929638;0.003
1038.949641;0.003
1038.969648;0.003
1038.989652;0.002
1039.009632;0.002
1039.029643;0.002
1039.049651;0.002
1039.069652;0.002
1039.088649;0.002
1039.108652;0.002
1039.129643;0.002
1039.149647;0.002
1039.169652;0.002
1039.188651;0.002
1039.208633;0.002
1039.228646;0.002
1039.249655;0.002
1039.269634;0.002
1039.289637;0.002
1039.309639;0.003
1039.329648;0.003
1039.349652;0.003
1039.369633;0.004
1039.389635;0.004
1039.409639;0.004
1039.429651;0.004
1039.449654;0.004
1039.469636;0.005
1039.489638;0.005
1039.508642;0.005
1039.528656;0.006
1039.547656;0.006
1039.56864;0.006
1039.588648;0.006
1039.60865;0.006
1039.62864;0.006
1039.648647;0.006
1039.668649;0.006
1039.688653;0.006
1039.708659;0.006
1039.728648;0.006
1039.748649;0.006
1039.76865;0.006
1039.788657;0.006
1039.808635;0.006
1039.828644;0.006
1039.848645;0.006
1039.868651;0.006
1039.888637;0.006
1039.908644;0.005
1039.928656;0.005
1039.948636;0.005
1039.968638;0.004
1039.988641;0.004
1040.008646;0.004
1040.028648;0.004
1040.049659;0.003
1040.069638;0.003
1040.089638;0.003
1040.109638;0.003
1040.129648;0.002
1040.149655;0.002
1040.169636;0.002
1040.189639;0.002
1040.209648;0.002
1040.229639;0.002
1040.248639;0.002
1040.270656;0.002
1040.28865;0.002
1040.308658;0.002
1040.328646;0.002
1040.347644;0.002
1040.367647;0.002
1040.387634;0.002
1040.408647;0.002
1040.428654;0.002
1040.44866;0.003
1040.469641;0.003
1040.48864;0.003
1040.50864;0.004
1040.529656;0.004
1040.549637;0.004
1040.569639;0.004
1040.589647;0.004
1040.60965;0.005
1040.629638;0.005
1040.648637;0.006
1040.66864;0.006
1040.68864;0.006
1040.708645;0.006
1040.728654;0.006
1040.748636;0.006
1040.768639;0.006
1040.788645;0.006
1040.808649;0.006
1040.828639;0.006
1040.848641;0.006
1040.868645;0.006
1040.888648;0.006
1040.908654;0.006
1040.92864;0.006
1040.948644;0.006
1040.96865;0.006
1040.988658;0.006
1041.008661;0.006
1041.028648;0.006
1041.048652;0.005
1041.068654;0.005
1041.088657;0.005
1041.108658;0.004
1041.128645;0.004
1041.148646;0.004
1041.16865;0.004
1041.188653;0.003
1041.209663;0.003
1041.229644;0.003
1041.249649;0.003
1041.268645;0.002
1041.289653;0.002
1041.30966;0.002
1041.329643;0.002
1041.349646;0.002
1041.368643;0.002
1041.389656;0.002
1041.409656;0.002
1041.42964;0.002
1041.449649;0.002
1041.469656;0.002
1041.489638;0.002
1041.50964;0.002
1041.52865;0.002
1041.549662;0.002
1041.569642;0.002
1041.589645;0.002
1041.609653;0.003
1041.629642;0.003
1041.649646;0.003
1041.669651;0.004
1041.689653;0.004
1041.709655;0.004
1041.728656;0.004
1041.748658;0.004
