337.523893;0.012
337.5439;0.014
337.562899;0.016
337.583883;0.017
337.603902;0.018
337.623878;0.02
337.643883;0.022
337.663886;0.023
337.683892;0.024
337.703878;0.025
337.723879;0.026
337.7419;0.027
337.762886;0.028
337.783896;0.028
337.8029;0.029
337.823883;0.029
337.843882;0.029
337.862882;0.029
337.884882;0.029
337.90388;0.029
337.923885;0.029
337.942886;0.028
337.963899;0.028
337.983902;0.027
338.003893;0.026
338.0239;0.025
338.043881;0.024
338.062882;0.023
338.083894;0.022
338.103903;0.02
338.123882;0.019
338.142902;0.018
338.162883;0.016
338.183892;0.014
338.202894;0.012
338.2229;0.011
338.243882;0.009
338.263887;0.007
338.283892;0.005
338.303903;0.003
338.323879;0.001
338.343887;-0.001
338.363894;-0.003
338.382894;-0.005
338.403891;-0.007
338.423892;-0.009
338.443893;-0.011
338.462892;-0.013
338.483902;-0.015
338.503888;-0.017
338.523893;-0.019
338.543894;-0.02
338.563901;-0.022
338.583902;-0.024
338.603906;-0.025
338.622885;-0.026
338.643889;-0.028
338.662888;-0.028
338.682895;-0.03
338.702903;-0.031
338.722884;-0.031
338.742891;-0.032
338.761892;-0.032
338.782905;-0.033
338.802888;-0.034
338.822889;-0.034
338.841888;-0.034
338.862897;-0.034
338.883901;-0.034
338.903889;-0.034
338.922888;-0.033
338.943902;-0.032
338.962902;-0.032
338.982884;-0.031
339.002898;-0.03
339.022906;-0.029
339.041899;-0.028
339.062887;-0.026
339.08289;-0.025
339.102903;-0.024
339.122884;-0.022
339.143893;-0.02
339.163899;-0.019
339.183902;-0.017
339.202888;-0.015
339.222888;-0.013
339.241888;-0.011
339.262898;-0.01
339.282899;-0.007
339.303882;-0.005
339.323882;-0.003
339.343883;-0.001
339.363888;0.001
339.382907;0.003
339.402893;0.005
339.422896;0.007
339.441895;0.008
339.462904;0.01
339.482884;0.012
339.502894;0.014
339.522897;0.016
339.543885;0.018
339.562884;0.019
339.582887;0.021
339.603906;0.022
339.623907;0.023
339.642906;0.024
339.662909;0.026
339.683897;0.026
339.702898;0.027
339.722901;0.028
339.742902;0.028
339.762903;0.029
339.782908;0.029
339.802892;0.029
339.8229;0.029
339.842902;0.029
339.862907;0.029
339.882884;0.029
339.902892;0.028
339.922901;0.028
339.942905;0.027
339.963892;0.026
339.983895;0.025
340.003887;0.024
340.023889;0.023
340.042888;0.022
340.062889;0.02
340.082894;0.018
340.102899;0.017
340.122902;0.015
340.142908;0.014
340.16291;0.012
340.182889;0.01
340.202896;0.008
340.223905;0.006
340.243909;0.004
340.263887;0.002
340.282886;0
340.302891;-0.002
340.322897;-0.004
340.3429;-0.006
340.362904;-0.008
340.382908;-0.01
340.402892;-0.012
340.423903;-0.014
340.442904;-0.016
340.46291;-0.018
340.48289;-0.019
340.502905;-0.021
340.522908;-0.022
340.542887;-0.024
340.562888;-0.026
340.582888;-0.027
340.602897;-0.028
340.622903;-0.029
340.642906;-0.03
340.662908;-0.031
340.682888;-0.032
340.702898;-0.032
340.721898;-0.033
340.742888;-0.033
340.761887;-0.034
340.782897;-0.034
340.801903;-0.034
340.822889;-0.034
340.84189;-0.034
340.862894;-0.033
340.881893;-0.033
340.902906;-0.032
340.922887;-0.031
340.942894;-0.03
340.962899;-0.03
340.982907;-0.028
341.001894;-0.027
341.022907;-0.026
341.042909;-0.024
341.063893;-0.023
341.083899;-0.022
341.103909;-0.02
341.122911;-0.018
341.142891;-0.016
341.1629;-0.014
341.183912;-0.012
341.201889;-0.011
341.2229;-0.008
341.242906;-0.006
341.26291;-0.004
341.281889;-0.002
341.302904;0
341.322909;0.002
341.342889;0.004
341.362889;0.006
341.383899;0.008
341.403908;0.01
341.42389;0.012
341.443891;0.014
341.463894;0.015
341.483896;0.017
341.503909;0.018
341.522906;0.02
341.54291;0.022
341.562914;0.023
341.582892;0.024
341.602898;0.025
341.622901;0.026
341.643909;0.027
341.663891;0.028
341.682888;0.029
341.702892;0.029
341.723902;0.03
341.743904;0.03
341.762897;0.03
341.783912;0.03
341.803894;0.03
341.823898;0.03
341.843904;0.03
341.863904;0.029
341.883905;0.028
341.903914;0.028
341.92389;0.027
341.942914;0.026
341.963897;0.025
341.983902;0.023
342.003913;0.022
342.022911;0.021
342.043894;0.019
342.063897;0.017
342.083903;0.016
342.102911;0.014
342.122891;0.012
342.142892;0.01
342.162894;0.008
342.182897;0.006
342.203914;0.004
342.223895;0.002
342.243897;0
342.262897;-0.002
342.282903;-0.004
342.302893;-0.006
342.322897;-0.008
342.342903;-0.01
342.362906;-0.012
342.382911;-0.014
342.403905;-0.016
342.422906;-0.018
342.441904;-0.02
342.462915;-0.022
342.482898;-0.023
342.50191;-0.024
342.522895;-0.026
342.543908;-0.028
342.563912;-0.029
342.583891;-0.03
342.602897;-0.031
342.622905;-0.032
342.642913;-0.032
342.662893;-0.033
342.683904;-0.034
342.702914;-0.034
342.723899;-0.034
342.743906;-0.034
342.762908;-0.034
342.782915;-0.034
342.8029;-0.034
342.822906;-0.034
342.842909;-0.034
342.862914;-0.033
342.881914;-0.032
342.902901;-0.031
342.922903;-0.03
342.942904;-0.029
342.962909;-0.028
342.982913;-0.026
343.002902;-0.025
343.022905;-0.023
343.041904;-0.022
343.062892;-0.02
343.082892;-0.018
343.102896;-0.016
343.122897;-0.015
343.143905;-0.012
343.162907;-0.011
343.18291;-0.008
343.202917;-0.006
343.222898;-0.004
343.242902;-0.002
343.263918;0
343.283894;0.002
343.303911;0.004
343.32291;0.006
343.342914;0.008
343.362894;0.01
343.382897;0.012
343.402913;0.014
343.423897;0.016
343.443902;0.017
343.463904;0.019
343.482903;0.02
343.502907;0.022
343.522914;0.023
343.542915;0.024
343.562898;0.026
343.583906;0.026
343.603897;0.028
343.623899;0.028
343.6429;0.029
343.662906;0.029
343.682913;0.03
343.702899;0.03
343.722906;0.03
343.743917;0.03
343.763896;0.03
343.783898;0.03
343.803903;0.029
343.823908;0.029
343.842907;0.028
343.863913;0.027
343.882912;0.026
343.902919;0.025
343.921917;0.024
343.942901;0.023
343.962902;0.021
343.983912;0.02
344.003921;0.018
344.022895;0.017
344.043904;0.015
344.062904;0.013
344.08291;0.011
344.102902;0.009
344.123912;0.007
344.142911;0.005
344.162913;0.004
344.182919;0.001
344.202911;-0.001
344.22191;-0.003
344.242915;-0.005
344.262915;-0.007
344.28292;-0.009
344.302904;-0.011
344.323914;-0.013
344.343916;-0.015
344.363897;-0.017
344.38292;-0.018
344.402902;-0.02
344.422906;-0.022
344.442909;-0.024
344.461908;-0.025
344.482916;-0.026
344.5029;-0.028
344.52291;-0.029
344.542912;-0.03
344.563901;-0.031
344.5829;-0.032
344.602912;-0.032
344.62392;-0.033
344.642915;-0.034
344.662915;-0.034
344.682922;-0.034
344.703915;-0.034
344.722914;-0.034
344.742916;-0.034
344.763901;-0.034
344.783907;-0.034
344.80392;-0.033
344.823898;-0.032
344.843898;-0.032
344.862917;-0.031
344.883899;-0.03
344.903911;-0.028
344.923915;-0.027
344.942915;-0.026
344.962901;-0.024
344.982904;-0.023
345.002916;-0.021
345.021919;-0.02
345.042907;-0.018
345.062914;-0.016
345.082918;-0.014
345.10291;-0.012
345.123919;-0.01
345.142919;-0.008
345.162923;-0.006
345.182903;-0.004
345.201913;-0.002
345.222923;0
345.242905;0.002
345.263916;0.004
345.283898;0.006
345.303911;0.008
345.323919;0.01
345.342917;0.012
345.363902;0.014
345.383908;0.016
345.403899;0.018
345.422918;0.019
345.44292;0.021
345.462902;0.022
345.482904;0.024
345.502915;0.024
345.524914;0.026
345.543912;0.027
345.563915;0.028
345.582914;0.028
345.602904;0.029
345.622909;0.029
345.64291;0.03
345.662912;0.03
345.683921;0.03
345.703908;0.03
345.723912;0.03
345.74392;0.03
345.763902;0.029
345.782902;0.028
345.802915;0.028
345.82292;0.027
345.842925;0.026
345.862909;0.025
345.882914;0.024
345.902901;0.022
345.92391;0.021
345.943912;0.019
345.963919;0.018
345.982913;0.016
346.002922;0.014
346.022905;0.013
346.042911;0.011
346.062914;0.009
346.083904;0.007
346.10291;0.005
346.122909;0.003
346.142915;0.001
346.163927;-0.001
346.183902;-0.004
346.203909;-0.006
346.223912;-0.008
346.24392;-0.01
346.262919;-0.011
346.282902;-0.014
346.302916;-0.015
346.322919;-0.017
346.342902;-0.019
346.362908;-0.02
346.382912;-0.022
346.402902;-0.024
346.422903;-0.025
346.442906;-0.027
346.462914;-0.028
346.482921;-0.029
346.501918;-0.03
346.522907;-0.031
346.542909;-0.032
346.562914;-0.032
346.582914;-0.033
346.603926;-0.034
346.623904;-0.034
346.643908;-0.034
346.662906;-0.034
346.68291;-0.034
346.702916;-0.034
346.722918;-0.034
346.742921;-0.033
346.763908;-0.032
346.783911;-0.032
346.802914;-0.031
346.822918;-0.03
346.843923;-0.029
346.863904;-0.028
346.882924;-0.027
346.902907;-0.025
346.922912;-0.024
346.942914;-0.022
346.963923;-0.02
346.982923;-0.019
347.002905;-0.017
347.022908;-0.015
347.042911;-0.013
347.062916;-0.011
347.083927;-0.009
347.103922;-0.007
347.123926;-0.005
347.142926;-0.003
347.163915;-0.001
347.183922;0.001
347.202928;0.003
347.222905;0.005
347.242911;0.007
347.263921;0.009
347.282919;0.011
347.302924;0.013
347.323906;0.015
347.343906;0.016
347.363908;0.018
347.38492;0.02
347.403923;0.021
347.423927;0.022
347.443907;0.024
347.462906;0.025
347.482914;0.026
347.502905;0.027
347.522909;0.028
347.542915;0.029
347.563924;0.029
347.583927;0.03
347.603918;0.03
347.623925;0.03
347.642924;0.03
347.662924;0.03
347.683907;0.03
347.70292;0.03
347.722925;0.03
347.742927;0.029
347.762905;0.028
347.782907;0.027
347.802914;0.026
347.822919;0.025
347.842927;0.024
347.863911;0.022
347.882915;0.021
347.902926;0.02
347.922927;0.018
347.942927;0.016
347.962927;0.014
347.983909;0.013
348.003921;0.011
348.023928;0.009
348.042928;0.007
348.063913;0.005
348.084921;0.003
348.10393;0.001
348.123907;-0.001
348.143912;-0.003
348.163913;-0.006
348.183914;-0.008
348.202913;-0.01
348.223923;-0.012
348.243931;-0.014
348.263911;-0.015
348.282907;-0.017
348.302923;-0.019
348.322924;-0.02
348.341922;-0.022
348.36291;-0.024
348.382911;-0.025
348.402918;-0.027
348.421915;-0.028
348.44292;-0.029
348.462922;-0.03
348.482925;-0.031
348.50291;-0.032
348.522919;-0.032
348.542927;-0.033
348.563912;-0.034
348.58392;-0.034
348.60393;-0.034
348.62391;-0.034
348.643918;-0.034
348.663925;-0.034
348.683929;-0.034
348.703919;-0.033
348.723926;-0.032
348.743927;-0.032
348.764912;-0.031
348.783912;-0.03
348.803927;-0.029
348.823907;-0.028
348.843911;-0.026
348.863918;-0.025
348.882916;-0.024
348.902909;-0.022
348.922911;-0.02
348.942918;-0.019
348.962919;-0.017
348.983929;-0.015
349.00392;-0.013
349.02393;-0.011
349.042928;-0.009
349.063913;-0.007
349.083919;-0.005
349.103932;-0.003
349.123913;-0.001
349.142914;0.001
349.163925;0.004
349.183932;0.005
349.20392;0.008
349.223927;0.009
349.242925;0.011
349.262928;0.013
349.28391;0.015
349.302912;0.017
349.323921;0.018
349.343923;0.02
349.363928;0.022
349.382923;0.023
349.402935;0.024
349.422914;0.025
349.442915;0.026
349.461914;0.027
349.482923;0.028
349.503909;0.029
349.522936;0.03
349.541935;0.03
349.562918;0.03
349.582925;0.03
349.602911;0.03
349.622914;0.03
349.642918;0.03
349.662924;0.03
349.682928;0.03
349.702911;0.029
349.722915;0.028
349.742921;0.027
349.762925;0.026
349.78293;0.025
349.803916;0.024
349.821932;0.023
349.841935;0.021
349.863926;0.02
349.883928;0.018
349.903911;0.016
349.923917;0.014
349.942915;0.013
349.96292;0.011
349.982926;0.009
350.002915;0.007
350.022918;0.005
350.042928;0.002
350.062935;0
350.082915;-0.002
350.102929;-0.004
350.122932;-0.006
350.142933;-0.008
350.162912;-0.01
350.182913;-0.012
350.20393;-0.014
350.223931;-0.016
350.243913;-0.018
350.262934;-0.02
350.282935;-0.022
350.302917;-0.023
350.322925;-0.024
350.342932;-0.026
350.363918;-0.028
350.383926;-0.029
350.403918;-0.03
350.422913;-0.031
350.442918;-0.032
350.461914;-0.032
350.482928;-0.034
350.502915;-0.034
350.523927;-0.034
350.543931;-0.035
350.563938;-0.035
350.582936;-0.035
350.602926;-0.035
350.622929;-0.035
350.642932;-0.034
350.662933;-0.034
350.682937;-0.033
350.70292;-0.032
350.722924;-0.032
350.741923;-0.03
350.762933;-0.03
350.782938;-0.028
350.803925;-0.027
350.822925;-0.026
350.842927;-0.024
350.862933;-0.022
350.882915;-0.02
350.901925;-0.019
350.922935;-0.017
350.942914;-0.015
350.962915;-0.013
350.981915;-0.011
351.002927;-0.009
351.022929;-0.007
351.042937;-0.005
351.062917;-0.003
351.08292;0
351.102936;0.002
351.122938;0.004
351.142914;0.006
351.161933;0.008
351.183927;0.01
351.202927;0.012
351.222928;0.014
351.243915;0.016
351.262933;0.017
351.283917;0.019
351.302915;0.02
351.323925;0.022
351.343927;0.023
351.36393;0.024
351.383933;0.026
351.403916;0.027
351.423924;0.028
351.443926;0.028
351.462925;0.029
351.482931;0.03
351.502922;0.03
351.522925;0.03
351.542936;0.03
351.562917;0.03
351.582924;0.03
351.602938;0.03
351.623927;0.03
351.642924;0.029
351.66293;0.028
351.682937;0.028
351.701917;0.027
351.722933;0.026
351.742936;0.024
351.762915;0.023
351.782923;0.022
351.804921;0.02
351.823921;0.019
351.843927;0.017
351.862928;0.016
351.883938;0.014
351.903928;0.012
351.923931;0.01
351.942933;0.008
351.962941;0.006
351.98292;0.004
352.003917;0.002
352.022915;0
352.042925;-0.003
352.062926;-0.005
352.082929;-0.007
352.101938;-0.009
352.122922;-0.011
352.142928;-0.013
352.162931;-0.015
352.182935;-0.016
352.203922;-0.019
352.223925;-0.02
352.24393;-0.022
352.26293;-0.024
352.282931;-0.025
352.302936;-0.027
352.32294;-0.028
352.342917;-0.029
352.363926;-0.03
352.382923;-0.031
352.402932;-0.032
352.422939;-0.033
352.443923;-0.034
352.46393;-0.034
352.483934;-0.034
352.503925;-0.034
352.522917;-0.035
352.542926;-0.035
352.562927;-0.035
352.582933;-0.034
352.601935;-0.034
352.621938;-0.034
352.642922;-0.032
352.662926;-0.032
352.682927;-0.031
352.702936;-0.03
352.722939;-0.028
352.741938;-0.027
352.762918;-0.026
352.782917;-0.024
352.802925;-0.023
352.822928;-0.021
352.842934;-0.02
352.861934;-0.018
352.882942;-0.016
352.902934;-0.014
352.923944;-0.012
352.943926;-0.01
352.963926;-0.008
352.982924;-0.006
353.003934;-0.004
353.024944;-0.002
353.043926;0
353.062922;0.002
353.082928;0.004
353.102941;0.006
353.12292;0.008
353.14393;0.01
353.16393;0.012
353.183937;0.014
353.203943;0.016
353.222942;0.018
353.243928;0.02
353.263931;0.021
353.283934;0.022
353.302937;0.024
353.322942;0.025
353.342919;0.026
353.362927;0.027
353.382935;0.028
353.403929;0.029
353.42393;0.029
353.442929;0.03
353.46394;0.03
353.483942;0.03
353.503926;0.03
353.522923;0.03
353.542932;0.03
353.563941;0.03
353.583922;0.029
353.603933;0.029
353.623941;0.028
353.642942;0.027
353.662924;0.026
353.682926;0.025
353.702942;0.024
353.722924;0.022
353.743934;0.021
353.763938;0.02
353.783944;0.018
353.803934;0.016
353.823939;0.014
353.843946;0.013
353.863929;0.011
353.883935;0.009
353.90294;0.007
353.922942;0.005
353.942922;0.003
353.962925;0.001
353.982933;-0.001
354.003946;-0.004
354.023927;-0.006
354.043928;-0.008
354.063935;-0.01
354.083938;-0.012
354.103929;-0.014
354.122927;-0.016
354.143931;-0.018
354.162932;-0.019
354.182938;-0.021
354.202942;-0.023
354.222924;-0.024
354.241923;-0.026
354.262932;-0.027
354.282938;-0.028
354.302925;-0.03
354.322927;-0.03
354.34394;-0.032
354.362935;-0.032
354.382935;-0.033
354.402942;-0.034
354.422923;-0.034
354.442929;-0.034
354.462933;-0.034
354.482939;-0.034
354.50293;-0.034
354.522931;-0.034
354.542934;-0.034
354.56294;-0.034
354.58294;-0.033
354.601942;-0.032
354.622924;-0.031
354.642925;-0.03
354.662925;-0.03
354.683937;-0.028
354.702939;-0.027
354.723948;-0.026
354.742947;-0.024
354.763929;-0.022
354.783935;-0.02
354.804948;-0.019
354.822939;-0.017
354.842942;-0.015
354.863929;-0.013
354.882926;-0.011
354.901927;-0.01
354.922937;-0.007
354.942942;-0.005
354.962943;-0.003
354.983928;-0.001
355.003938;0.001
355.02394;0.003
355.043946;0.005
355.063949;0.007
355.082948;0.009
355.102927;0.011
355.122934;0.013
355.142941;0.015
355.162944;0.016
355.182926;0.018
355.203945;0.02
355.223925;0.021
355.243926;0.023
355.262945;0.024
355.283928;0.025
355.303935;0.026
355.323943;0.027
355.342941;0.028
355.362943;0.028
355.38295;0.029
355.40293;0.03
355.422937;0.03
355.443947;0.03
355.462946;0.03
355.483935;0.03
355.503946;0.03
355.523947;0.03
355.543929;0.029
355.562927;0.028
355.582929;0.028
355.602933;0.027
355.623941;0.026
355.642941;0.025
355.661937;0.024
355.682944;0.022
355.702927;0.021
355.722931;0.019
355.742938;0.018
355.763926;0.016
355.782945;0.014
355.802926;0.012
355.823932;0.01
355.844942;0.008
355.86394;0.006
355.883942;0.004
355.902943;0.002
355.92393;0
355.943933;-0.002
355.96394;-0.004
355.983943;-0.006
356.003933;-0.008
356.023939;-0.01
356.043943;-0.012
356.063944;-0.014
356.082942;-0.016
356.102949;-0.018
356.123932;-0.02
356.142934;-0.021
356.16294;-0.023
356.18395;-0.024
356.20394;-0.026
356.223944;-0.027
356.242943;-0.028
356.262949;-0.03
356.281949;-0.031
356.302943;-0.032
356.322948;-0.032
356.343933;-0.033
356.362954;-0.034
356.38293;-0.034
356.402939;-0.034
356.422946;-0.034
356.44295;-0.034
356.462931;-0.034
356.481931;-0.034
356.502949;-0.034
356.522929;-0.034
356.542932;-0.032
356.562941;-0.032
356.583951;-0.031
356.603942;-0.03
356.623945;-0.029
356.643951;-0.028
356.662951;-0.026
356.682932;-0.025
356.703952;-0.023
356.722945;-0.022
356.742953;-0.02
356.762932;-0.018
356.782935;-0.016
356.802941;-0.015
356.823952;-0.012
356.843932;-0.011
356.863937;-0.009
356.882935;-0.007
356.903932;-0.004
356.923935;-0.002
356.943938;0
356.963944;0.002
356.982943;0.004
357.002935;0.006
357.02193;0.008
357.042942;0.01
357.062946;0.012
357.082954;0.013
357.101936;0.015
357.122944;0.017
357.142948;0.018
357.162953;0.02
357.182954;0.022
357.202937;0.023
357.222943;0.024
357.242945;0.026
357.262954;0.026
357.282934;0.028
357.302948;0.028
357.321948;0.029
357.342936;0.03
357.362939;0.03
357.382943;0.03
357.402933;0.03
357.422939;0.03
357.44294;0.03
357.462941;0.03
357.482948;0.03
357.502931;0.03
357.522933;0.029
357.542936;0.028
357.562942;0.027
357.582951;0.026
357.603945;0.025
357.623951;0.024
357.643932;0.022
357.663934;0.021
357.683939;0.02
357.703954;0.018
357.723934;0.016
357.743938;0.014
357.762942;0.013
357.782944;0.011
357.802934;0.009
357.822934;0.007
357.842936;0.005
357.862934;0.002
357.882934;0
357.901934;-0.002
357.922953;-0.004
357.942934;-0.006
357.963945;-0.008
357.983951;-0.01
358.003939;-0.012
358.023945;-0.014
358.043948;-0.016
358.063932;-0.018
358.083935;-0.02
358.10395;-0.021
358.122948;-0.023
358.142954;-0.024
358.162955;-0.026
358.182936;-0.027
358.203947;-0.028
358.222945;-0.03
358.243955;-0.031
358.263956;-0.032
358.283935;-0.032
358.30294;-0.033
358.322945;-0.034
358.341946;-0.034
358.362951;-0.034
358.382958;-0.034
358.402948;-0.034
358.421946;-0.034
358.442956;-0.034
358.462957;-0.034
358.482938;-0.034
358.501958;-0.033
358.522954;-0.032
358.542957;-0.031
358.563942;-0.03
358.583947;-0.029
358.603933;-0.028
358.623937;-0.026
358.643945;-0.025
358.663949;-0.024
358.682949;-0.022
358.703942;-0.02
358.722941;-0.018
358.742945;-0.016
358.762951;-0.015
358.782956;-0.013
358.802937;-0.011
358.822935;-0.009
358.843945;-0.007
358.863953;-0.004
358.883955;-0.002
358.902935;0
358.922954;0.002
358.942935;0.004
358.962936;0.006
358.982938;0.008
359.004956;0.01
359.023954;0.012
359.043956;0.014
359.063936;0.016
359.082957;0.017
359.103947;0.019
359.12395;0.02
359.143955;0.022
359.163957;0.023
359.18394;0.025
359.203956;0.026
359.222956;0.027
359.243939;0.028
359.262939;0.029
359.283948;0.029
359.304961;0.03
359.323956;0.03
359.343935;0.031
359.363937;0.031
359.383943;0.031
359.403949;0.031
359.422953;0.031
359.443937;0.03
359.46394;0.03
359.483947;0.029
359.502948;0.028
359.523947;0.028
359.542942;0.026
359.563957;0.025
359.582958;0.024
359.602939;0.023
359.623939;0.021
359.642938;0.02
359.662941;0.018
359.68194;0.016
359.702951;0.014
359.722943;0.012
359.742949;0.01
359.762951;0.009
359.782958;0.006
359.802961;0.004
359.822944;0.002
359.842946;0
359.863956;-0.002
359.883958;-0.004
359.903937;-0.006
359.923948;-0.008
359.943951;-0.01
359.962955;-0.012
359.982959;-0.014
360.002939;-0.016
360.022953;-0.018
360.043941;-0.02
360.06395;-0.022
360.083952;-0.024
360.10295;-0.025
360.122963;-0.026
360.142943;-0.028
360.161943;-0.029
360.182952;-0.03
360.204949;-0.032
